1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,0581WFRBNK2176P,110005260939.0,FAIRBANKS SCALES INC,2176 PORTLAND ST,SAINT JOHNSBURY,CALEDONIA,VT,5819,,,44.42767,-71.97842,NAD83,FANCOR INC,186686754,FANCOR INC,,,,NO,333,Machinery,,,,,,,333998,,,,,,1323221812124,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,0.0,0.0,1306.0,,PRODUCTION,5.63
2023,05301CBRDLQUINN,110039145092.0,CE BRADLEY LABORATORIES INC,55 BENNETT DR,BRATTLEBORO,WINDHAM,VT,5301,,,42.89601,-72.54927,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221731274,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,68.0,0.0,68.0,88.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,156.0,,ACTIVITY,0.86
2023,05446CHMPLHERCU,110000314810.0,CHAMPLAIN CABLE CORP,175 HERCULES DR,COLCHESTER,CHITTENDEN,VT,5446,,,44.510756,-73.176005,NAD83,,,CHAMPLAIN CABLE CORP,,,,NO,335,Electrical Equipment,,,,,,,335929,,,,,,1323221947043,Antimony  And Antimony Compounds,YES,N010,N010,649921.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.0,10151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.0,0.0,0.0,10151.0,,PRODUCTION,0.89
2023,05101WHTNYINDUS,110007400936.0,WHITNEY BLAKE CO,20 INDUSTRIAL DR,BELLOWS FALLS,WINDHAM,VT,5101,,,43.162502,-72.45625,NAD83,,,,,,,NO,335,Electrical Equipment,,,,,,,335931,,,,,,1323221568482,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2023,05701GNRLL210CO,110000314909.0,GE AVIATION PLANT 1,210 COLUMBIAN AVE,RUTLAND,RUTLAND,VT,5701,,,43.606542,-72.993231,NAD83,GENERAL ELECTRIC CO (GE CO),001367960,GENERAL ELECTRIC CO (GE CO),,,,NO,336,Transportation Equipment,,,,,,,336412,,,,,,1323222055636,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2700.0,0.0,2732.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.0,2732.0,0.0,0.0,0.0,31.0,2700.0,0.0,0.0,0.0,180.0,0.0,0.0,2911.0,,PRODUCTION,1.02
2023,05301FLFLXPUTNE,110000581567.0,GARWARE FULFLEX USA INC.,32 JUSTIN HOLDEN DR,BRATTLEBORO,WINDHAM,VT,5301,,,42.88522,-72.55472,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325212,,,,,,1323222035242,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.87
2023,0581WPKNDS2884D,110010911834.0,PIKE INDUSTRIES INC. - WATERFORD VT (P702 & C603),2884 DUCK POND RD,SAINT JOHNSBURY,CALEDONIA,VT,5819,,,44.37492,-71.95161,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,037176591,CRH PUBLIC LTD CO,NO,324,Petroleum,,,,,,,324121,,,,,,1323222354793,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.89
2023,05819HVWDMUSROU,110000314945.0,WEIDMANN ELECTRICAL TECHNOLOGY INC,1 GORDON MILLS WAY,SAINT JOHNSBURY,CALEDONIA,VT,5819,,,44.48239,-72.01343,NAD83,WICOR AMERICAS INC,101177947,WICOR AMERICAS INC,,,,NO,322,Paper,,,,,,,322130,,,,,,1323221766898,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.05
2023,05201TNSTRWESTR,110007400963.0,TANSITOR ELECTRONICS INC,2813 W RD,BENNINGTON,BENNINGTON,VT,5201,,,42.87621,-73.26595,NAD83,VISHAY INTERTECHNOLOGY INC,,VISHAY INTERTECHNOLOGY INC,,,,NO,334,Computers and Electronic Products,,,,,,,334416,,,,,,1323221580234,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,9146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9146.0,9785.0,0.0,0.0,639.0,0.0,9146.0,0.0,0.0,0.0,0.0,0.0,0.0,9785.0,,PRODUCTION,1.0
2023,05446CHMPLHERCU,110000314810.0,CHAMPLAIN CABLE CORP,175 HERCULES DR,COLCHESTER,CHITTENDEN,VT,5446,,,44.510756,-73.176005,NAD83,,,CHAMPLAIN CABLE CORP,,,,NO,335,Electrical Equipment,,,,,,,335929,,,,,,1323221947056,Decabromodiphenyl oxide,NO,0001163195,1163-19-5,79996.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.0,7147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.0,0.0,0.0,7147.0,,PRODUCTION,0.89
2023,05753CBTGR100EX,110040608205.0,AGRI-MARK INC,869 EXCHANGE ST,MIDDLEBURY,ADDISON,VT,5753,,,44.03105,-73.17078,NAD83,,,AGRI-MARK INC,,,,NO,311,Food,,,,,,,311513,311514.0,,,,,1323221901996,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34523.0,0.0,34533.0,,PRODUCTION,0.96
2023,0549WPKNDS346AV,110043670113.0,PIKE INDUSTRIES INC. - WILLISTON VT (P800),346 AVENUE A,WILLISTON,CHITTENDEN,VT,5495,,,44.462548,-73.132757,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,037176591,CRH PUBLIC LTD CO,NO,324,Petroleum,,,,,,,324121,,,,,,1323222318305,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,,PRODUCTION,0.93
2023,05452BMXXX1000R,110070828160.0,GLOBALFOUNDRIES U.S. 2 LLC - VERMONT FACILITY,1000 RIVER ST,ESSEX JUNCTION,CHITTENDEN,VT,5452,,,44.481636,-73.090622,NAD83,GLOBALFOUNDRIES US INC,078356937,GLOBALFOUNDRIES US INC,,,,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323222263028,Ozone,NO,0010028156,10028-15-6,166678.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,28997.0,0.0,29028.0,,PRODUCTION,0.6
2023,05759GNRLL16WIN,,GE AVIATION PLANT 2,270 WINDCREST RD,NORTH CLARENDON,RUTLAND,VT,5759,,,43.57637,-72.96042,,GENERAL ELECTRIC CO (GE CO),001367960,GENERAL ELECTRIC CO (GE CO),,,,NO,336,Transportation Equipment,,,,,,,336412,,,,,,1323222055687,Nickel compounds,NO,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,18019.0,0.0,19122.0,0.0,18.0,0.0,0.0,21000.0,21018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40140.0,19122.0,0.0,0.0,0.0,1100.0,18000.0,0.0,0.0,0.0,21000.0,0.0,0.0,40100.0,,PRODUCTION,1.02
2023,05446HZLTT217LA,110000314829.0,HAZELETT STRIP CASTING CORP,135 W LAKESHORE DR,COLCHESTER,CHITTENDEN,VT,5446,,,44.54566,-73.21831,NAD83,1986 HOLDINGS INC,091041024,1986 HOLDINGS INC,,,,NO,333,Machinery,,,,,,,333248,,,,,,1323221547918,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,0.0,0.0,0.0,0.0,0.0,0.0,16.89,0.0,0.0,0.0,0.0,21655.0,21655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21671.89,16.89,0.0,0.0,0.0,16.89,0.0,0.0,0.0,0.0,21655.0,0.0,0.0,21671.89,,ACTIVITY,0.88
2023,05478BRTKN110LA,110000496124.0,MYLAN TECHNOLOGIES INC,110 LAKE ST,SAINT ALBANS,FRANKLIN,VT,5478,,,44.81097,-73.08772,NAD83,VIATRIS INC,059298141,VIATRIS INC,,,,NO,322,Paper,,,,,,,322220,,,,,,1323222051777,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,596.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9763.0,0.0,9763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9763.0,833.0,0.0,0.0,833.0,0.0,0.0,0.0,9763.0,0.0,0.0,8019.0,0.0,18615.0,,PRODUCTION,1.06
2023,05485BSCSCMILLS,110007328490.0,WESTROCK CONVERTING LLC,369 MILL ST,SHELDON SPRINGS,FRANKLIN,VT,5485,,,44.909945,-72.976094,NAD83,WESTROCK CO,081092578,WESTROCK CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323221710953,Chlorine dioxide,NO,0010049044,10049-04-4,167296.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,05759GNRLL16WIN,,GE AVIATION PLANT 2,270 WINDCREST RD,NORTH CLARENDON,RUTLAND,VT,5759,,,43.57637,-72.96042,,GENERAL ELECTRIC CO (GE CO),001367960,GENERAL ELECTRIC CO (GE CO),,,,NO,336,Transportation Equipment,,,,,,,336412,,,,,,1323222055562,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,2401.0,0.0,3905.0,0.0,0.0,0.0,0.0,8800.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12705.0,3905.0,0.0,0.0,0.0,1500.0,2400.0,0.0,0.0,0.0,8800.0,0.0,0.0,12700.0,,PRODUCTION,1.02
2023,05452BMXXX1000R,110070828160.0,GLOBALFOUNDRIES U.S. 2 LLC - VERMONT FACILITY,1000 RIVER ST,ESSEX JUNCTION,CHITTENDEN,VT,5452,,,44.481636,-73.090622,NAD83,GLOBALFOUNDRIES US INC,078356937,GLOBALFOUNDRIES US INC,,,,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323222263497,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,0.0,3360.0,0.0,3360.0,761.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,75961.0,3360.0,80082.0,,PRODUCTION,0.6
2023,05465SRMYTETHAN,110037143365.0,U.S. ARMY NATIONAL GUARD ETHAN ALLEN FIRING RANGE,ETHAN ALLEN FIRING RANGE,JERICHO,CHITTENDEN,VT,5465,,,44.477528,-72.935099,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221788692,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10614.0,10614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10614.0,0.0,0.0,10614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10614.0,,ACTIVITY,0.86
2023,0581WFRBNK2176P,110005260939.0,FAIRBANKS SCALES INC,2176 PORTLAND ST,SAINT JOHNSBURY,CALEDONIA,VT,5819,,,44.42767,-71.97842,NAD83,FANCOR INC,186686754,FANCOR INC,,,,NO,333,Machinery,,,,,,,333998,,,,,,1323221812148,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14205.0,14205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14205.0,0.0,0.0,14205.0,,PRODUCTION,0.79
2023,05446CHMPLHERCU,110000314810.0,CHAMPLAIN CABLE CORP,175 HERCULES DR,COLCHESTER,CHITTENDEN,VT,5446,,,44.510756,-73.176005,NAD83,,,CHAMPLAIN CABLE CORP,,,,NO,335,Electrical Equipment,,,,,,,335929,,,,,,1323221947068,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.0,6080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.0,0.0,0.0,6080.0,,PRODUCTION,0.89
2023,0549WPKNDS346AV,110043670113.0,PIKE INDUSTRIES INC. - WILLISTON VT (P800),346 AVENUE A,WILLISTON,CHITTENDEN,VT,5495,,,44.462548,-73.132757,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,037176591,CRH PUBLIC LTD CO,NO,324,Petroleum,,,,,,,324121,,,,,,1323222318317,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.4,,PRODUCTION,0.93
