1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,6684WLKGNX1NUNI,110064656563.0,REX MATERIAL OF KANSAS LLC,1000 N UNION ST,COUNCIL GROVE,MORRIS,KS,66846,,,38.67278,-96.4883,NAD83,UNIFRAX I LLC,966468779,UNIFRAX I LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327120,,,,,,1323222117196,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,,,
2023,66105PQCRP17THS,110009967125.0,ECOVYST CATALYST TECHNOLOGIES LLC,1700 KANSAS AVE,KANSAS CITY,WYANDOTTE,KS,66105,,,39.08742,-94.64768,NAD83,ECOVYST INC,080724994,ECOVYST INC,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323221842659,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,366.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,,ACTIVITY,0.68
2023,67030CMNCX31NFI,110032959644.0,ICM INC,310 N FIRST ST,COLWICH,SEDGWICK,KS,67030,,,37.78481,-97.53615,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221527955,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40332.0,0.0,0.0,0.0,40332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40332.0,0.0,0.0,40332.0,,PRODUCTION,1.0
2023,67201BCHRC9709E,110000446303.0,TEXTRON AVIATION/EAST CAMPUS,9709 E CENTRAL AVE,WICHITA,SEDGWICK,KS,67206,,,37.692779,-97.223533,NAD83,TEXTRON INC,001338979,TEXTRON INC,,,,NO,336,Transportation Equipment,,,,,,,336411,,,,,,1323221753155,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,324.0,7629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,88.0,88.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,7957.0,0.0,0.0,7953.0,0.0,4.0,0.0,48.0,0.0,88.0,0.0,0.0,8093.0,,PRODUCTION,0.95
2023,6750WNKHYD191SB,110071396230.0,ONEOK HYDROCARBON L.P. - HUTCHINSON FRACTIONATION FACILITY,1910 S BROADACRES RD,HUTCHINSON,RENO,KS,67501,,,38.029947,-97.976653,NAD83,ONEOK INC,007907827,ONEOK INC,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222091542,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,,PRODUCTION,1.08
2023,67337FRMLNNORTH,110013703206.0,COFFEYVILLE RESOURCES REFINING & MARKETING,400 N LINDEN,COFFEYVILLE,MONTGOMERY,KS,67337,,,37.047556,-95.606106,NAD83,CVR ENERGY INC,142405666,CVR ENERGY INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222104681,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,15537.0,1467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7252697.0,0.0,7252697.0,0.0,7252697.0,17004.0,0.0,0.0,17004.0,0.0,0.0,0.0,0.0,0.0,0.0,27371811.0,7252697.0,34641512.0,,PRODUCTION,0.73
2023,67213BGPRD701SW,110000446410.0,BG PRODUCTS INC,701 S WICHITA,WICHITA,SEDGWICK,KS,67213,,,37.678829,-97.340538,NAD83,BG PRODUCTS INC,065736522,BG PRODUCTS INC,,,,NO,324,Petroleum,,,,,,,324191,,,,,,1323222215927,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.5,0.0,0.0,0.5,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,,ACTIVITY,0.86
2023,6610WZRKRD562WL,110071434023.0,OZARK READY MIX KC - KANSAS CITY KANSAS,5620 WOLCOTT DR,KANSAS CITY,WYANDOTTE,KS,66109,,,39.191895,-94.801845,NAD83,OZARK READY MIX CO INC,059997056,OZARK READY MIX CO INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221866650,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,66106HRCRS5200S,110000531933.0,HARCROS CHEMICALS INC,5200 SPEAKER RD,KANSAS CITY,WYANDOTTE,KS,66106,,,39.09492,-94.69655,NAD83,HARCROS CHEMICALS INC,194128765,HARCROS CHEMICALS INC,,,,NO,325,Chemicals,,,,,,,325613,424690.0,,,,,1323222119745,Ethylene oxide,NO,0000075218,75-21-8,5405.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,1280.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1321.0,,ACTIVITY,0.97
2023,66219RRWMT16W18,110003168731.0,ARROW MATERIAL HANDLING,16000 W 108TH ST,LENEXA,JOHNSON,KS,66219,,,38.93302,-94.77128,NAD83,,,,,,,NO,333,Machinery,,,,,,,333924,,,,,,1323221557945,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,83.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8879.0,0.0,0.0,0.0,8879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8879.0,83.87,0.0,0.0,83.87,0.0,0.0,0.0,0.0,0.0,8879.0,0.0,0.0,8962.87,,PRODUCTION,1.0
2023,67042TXCRF1401S,110000446134.0,HF SINCLAIR EL DORADO REFINING LLC,1401 S DOUGLAS RD,EL DORADO,BUTLER,KS,67042,,,37.794007,-96.87414,NAD83,HF SINCLAIR CORP,830667726,HF SINCLAIR CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221902618,Tetrachloroethylene,NO,0000127184,127-18-4,34157.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,PRODUCTION,0.78
2023,66024SNRKLHWY23,110000445108.0,SNORKEL INTERNATIONAL LLC,1609 ROSEPORT RD,ELWOOD,DONIPHAN,KS,66024,,,39.74779,-94.89663,NAD83,,,,,,,NO,333,Machinery,,,,,,,333923,,,,,,1323221717440,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577620.0,0.0,0.0,577620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577620.0,0.086,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,577620.0,0.0,0.0,577620.086,,PRODUCTION,1.0
2023,67042TXCRF1401S,110000446134.0,HF SINCLAIR EL DORADO REFINING LLC,1401 S DOUGLAS RD,EL DORADO,BUTLER,KS,67042,,,37.794007,-96.87414,NAD83,HF SINCLAIR CORP,830667726,HF SINCLAIR CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221903899,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,1200.0,130.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170000.0,0.0,0.0,0.0,170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170000.0,1392.0,0.0,62.0,1330.0,0.0,0.0,0.0,0.0,0.0,170000.0,0.0,0.0,171392.0,,PRODUCTION,0.78
2023,66536JFFRY25905,110006011680.0,JEFFREY ENERGY CENTER,25905 JEFFREY RD,SAINT MARYS,POTTAWATOMIE,KS,66536,,,39.285877,-96.117516,NAD83,EVERGY INC,081252279,EVERGY INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222257432,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236,0.0,0.0,1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236,,PRODUCTION,0.66
2023,67216LBRCT1919E,110000446544.0,LUBRICATION ENGINEERS INC,1919 E TULSA ST,WICHITA,SEDGWICK,KS,67216,,,37.63644,-97.31386,NAD83,LUBRICATION ENGINEERS INC,110080971,LUBRICATION ENGINEERS INC,,,,NO,324,Petroleum,,,,,,,324191,,,,,,1323221612272,Antimony compounds,NO,N010,N010,649921.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.08
2023,67114FTRFM1500S,110000446223.0,FUTURE FOAM INC.,520 S PAYTON AVE,NEWTON,HARVEY,KS,67114,,,38.03688,-97.32025,NAD83,FUTURE FOAM INC,007261415,FUTURE FOAM INC,,,,NO,326,Plastics and Rubber,,,,,,,326150,,,,,,1323222147516,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,PRODUCTION,0.86
2023,67219PHLLP2400E,110000446615.0,PHILLIPS 66 CO WICHITA TERMINAL,2400 E 37TH ST N,WICHITA,SEDGWICK,KS,67219,,,37.75223,-97.30699,NAD83,PHILLIPS 66 CO,078378508,PHILLIPS 66 CO,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221694250,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.67
2023,6721WTCTRS5545M,110041673007.0,NWI WICHITA - PARK CITY,5545 MILL HEIGHTS DR,PARK CITY,SEDGWICK,KS,67219,,,37.78422,-97.32277,NAD83,NWI AEROSTRUCTURES LLC,117008203,NWI AEROSTRUCTURES LLC,,,,NO,336,Transportation Equipment,,,,,,,336413,,,,,,1323221597192,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,35759.0,35759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35763.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,35759.0,0.0,0.0,35763.0,,PRODUCTION,1.59
2023,66762MCPRT826E4,110000446027.0,MCP URETHANES,826 E 4TH ST,PITTSBURG,CRAWFORD,KS,66762,,,37.41102,-94.6923,NAD83,MCP INDUSTRIES,210874599,MCP INDUSTRIES,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221900436,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,67213MTLFN1423S,110000446438.0,METAL FINISHING CO. INC.,1423 S MCLEAN BLVD,WICHITA,SEDGWICK,KS,67213,,,37.66795,-97.34584,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221626284,Trichloroethylene,NO,0000079016,79-01-6,7526.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,11736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11736.0,0.0,0.0,11736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11736.0,,PRODUCTION,1.69
2023,66720SHGRVNORTH,110000445929.0,ASH GROVE CEMENT CO,1801 N SANTA FE,CHANUTE,NEOSHO,KS,66720,,,37.698786,-95.459748,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,219509155,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327310,562211.0,,,,,1323222064875,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.008,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.074,0.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,110000.074,,PRODUCTION,0.86
2023,66216MBYCR12707,110011241815.0,TRIRX SHAWNEE LLC,12707 SHAWNEE MISSION PKWY,SHAWNEE,JOHNSON,KS,66216,,,39.01471,-94.73329,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325412,,,,,,1323222047235,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,354.0,0.0,0.0,354.0,2136.0,0.0,2136.0,0.0,0.0,35.0,0.0,0.0,0.0,35.0,0.0,2536.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,2136.0,0.0,354.0,0.0,35.0,2536.0,,PRODUCTION,2.75
2023,66536NYXCL22AND,110037145210.0,ONYX COLLECTION INC,202 ANDERSON AVE,BELVUE,POTTAWATOMIE,KS,66407,,,39.215232,-96.176369,NAD83,,,,,,,NO,326,Plastics and Rubber,,,,,,,326191,,,,,,1323222155588,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,750.0,750849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751599.0,0.0,0.0,751599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751599.0,,PRODUCTION,1.04
2023,66040LCYGNRR1BO,110000747988.0,LA CYGNE GENERATING STATION,25166 E 2200 RD,LACYGNE,LINN,KS,66040,,,38.342433,-94.625089,NAD83,EVERGY INC,081252279,EVERGY INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222257141,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,PRODUCTION,1.01
