1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,1683WFRMNR112IN,110004826412.0,FORUM ENERGY TECHNOLOGIES - CLEARFIELD,1102 INDUSTRIAL PARK RD,CLEARFIELD,CLEARFIELD,PA,16830,,,41.02831,-78.38897,NAD83,FORUM ENERGY TECHNOLOGIES,617522482,FORUM ENERGY TECHNOLOGIES,,,,NO,332,Fabricated Metals,,,,,,,332420,,,,,,1323222218479,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,30.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12031.0,0.0,0.0,0.0,12031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12031.0,30.37,0.0,0.0,30.37,0.0,0.0,0.0,0.0,0.0,12031.0,0.0,0.0,12061.37,,ACTIVITY,1.0
2023,1946WMTPMP4SPRI,110070058006.0,AMT PUMP CO,400 SPRING ST,ROYERSFORD,MONTGOMERY,PA,19468,,,40.18352,-75.53532,NAD83,GORMAN-RUPP CO,004154308,GORMAN-RUPP CO,,,,NO,333,Machinery,,,,,,,333914,,,,,,1323221533829,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,16433LRDCRSOUTH,110010963733.0,PARKER LORD CORP,601 SOUTH ST,SAEGERTOWN,CRAWFORD,PA,16433,,,41.713056,-80.141944,NAD83,PARKER HANNIFIN CORP,004175550,PARKER HANNIFIN CORP,,,,NO,325,Chemicals,,,,,,,325520,325510.0,,,,,1323222143531,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,120.0,11006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33836.0,0.0,33836.0,0.0,105124.0,0.0,0.0,0.0,0.0,105124.0,0.0,138960.0,11126.0,0.0,0.0,11126.0,0.0,0.0,0.0,33836.0,0.0,0.0,0.0,105124.0,150086.0,,PRODUCTION,1.0
2023,1610WBPNCN1RCKW,110059538139.0,BPI INC NEW CASTLE PLANT,1 ROCKWELL DR,NEW CASTLE,LAWRENCE,PA,16102,,,40.9812,-80.35676,NAD83,BPI INC (BY PRODUCT INDUSTRIES INC),074623968,BPI INC (BY PRODUCT INDUSTRIES INC),,,,NO,327,Nonmetallic Mineral Product,,,,,,,327999,,,,,,1323221590072,Nickel compounds,NO,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,,PRODUCTION,1.75
2023,17751VRYCHDRAKE,110042074698.0,AVERY DENNISON MILL HALL,171 DRAKETOWN RD,MILL HALL,CLINTON,PA,17751,,,41.1153,-77.468133,NAD83,AVERY DENNISON CORP,008256364,AVERY DENNISON CORP,,,,NO,325,Chemicals,,,,,,,325520,,,,,,1323221656642,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,19136QKRCT7360M,110000336930.0,QUAKER CITY CHEMICALS,7360 MILNOR ST,PHILADELPHIA,PHILADELPHIA,PA,19136,,,40.02481,-75.02824,NAD83,,,,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221813886,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,,ACTIVITY,1.2
2023,19406TCHTB72VAN,110057700965.0,TECH TUBE,750 VANDENBERG BLVD,KING OF PRUSSIA,MONTGOMERY,PA,19406,,,40.10424,-75.40234,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331210,,,,,,1323221899065,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23296.0,23296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23296.0,0.0,0.0,23296.0,,PRODUCTION,1.93
2023,17976STNCHHWY54,110006812716.0,SAINT NICHOLAS COGENERATION PROJECT,HWY 54 E TWP RT 851,SHENANDOAH,SCHUYLKILL,PA,17976,,,40.822464,-76.17337,NAD83,,,,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221789340,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,50858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50858.0,0.0,0.0,50858.0,0.0,0.0,0.0,0.0,0.0,0.0,1182319.0,0.0,1233177.0,,PRODUCTION,1.02
2023,19137LLDSGMARGA,110038495768.0,ADVANSIX RESINS & CHEMICALS LLC,2501 MARGARET,PHILADELPHIA,PHILADELPHIA,PA,19137,,,40.008039,-75.070917,NAD83,,,ADVANSIX INC,,,,NO,325,Chemicals,,,,,,,325110,,,,,,1323221859123,Cumene,NO,0000098828,98-82-8,18309.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,10585.0,49038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59623.0,4865.4,19461.6,24327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33830.0,0.0,0.0,0.0,0.0,53291.6,0.0,58593.0,64924.4,0.0,0.0,59623.0,2138.89,3162.51,0.0,0.0,2763214974.0,0.0,267046.0,53291.6,2763600236.0,,PRODUCTION,0.95
2023,15074THVLS372CL,110000329207.0,SHERWIN-WILLIAMS CO,372 CLEVELAND ST,ROCHESTER,BEAVER,PA,15074,,,40.7115,-80.2885,NAD83,THE SHERWIN-WILLIAMS CO,004206397,THE SHERWIN-WILLIAMS CO,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222235259,Benzoyl peroxide,NO,0000094360,94-36-0,15420.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,878.0,0.0,235.0,0.0,0.0,1134.0,0.0,1369.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0,1369.0,2247.0,,PRODUCTION,0.96
2023,1633WSTKTM1965M,110039496943.0,SUIT-KOTE MEADVILLE,10965 MCHENRY STREET,MEADVILLE,CRAWFORD,PA,16335,,,41.616944,-80.156203,NAD83,SUIT-KOTE CORP,,SUIT-KOTE CORP,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323222374340,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,,PRODUCTION,1.35
2023,17976STNCHHWY54,110006812716.0,SAINT NICHOLAS COGENERATION PROJECT,HWY 54 E TWP RT 851,SHENANDOAH,SCHUYLKILL,PA,17976,,,40.822464,-76.17337,NAD83,,,,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221789338,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,0.0,0.0,2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,,PRODUCTION,1.02
2023,1760WTRJNY167GR,110060030309.0,KALAS MANUFACTURING INC LANCASTER PLANT,167 GREENFIELD RD,LANCASTER,LANCASTER,PA,17601,,,40.045,-76.25454,NAD83,KALAS MANUFACTURING INC,003004389,KALAS MANUFACTURING INC,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323222158949,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,10448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.0,0.0,24758.0,0.0,0.0,0.0,24758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35206.0,10451.13,0.0,0.0,3.13,0.0,10448.0,0.0,0.0,0.0,24758.0,0.0,0.0,35209.13,,PRODUCTION,0.95
2023,1740WFRMTM11MUN,110046539554.0,BALTIMORE FABRICATION,101 MUNDIS RACE RD,YORK,YORK,PA,17406,,,40.01649,-76.71775,NAD83,BALTIMORE FABRICATION LLC,035197186,BALTIMORE FABRICATION LLC,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323222004261,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.23,0.0,0.0,0.0,7287.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.23,1.144,0.0,0.0,1.144,0.0,0.0,0.0,0.0,0.0,7287.23,0.0,0.0,7288.374,,,
2023,19007RHMNDOLDRT,110038727562.0,ROHM & HAAS CHEMICALS LLC,200 RT 413,BRISTOL,BUCKS,PA,19007,,,40.09384,-74.87413,NAD83,DOW INC.,117063457,DOW INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222139762,Acrylamide,NO,0000079061,79-06-1,7575.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1087.5,0.0,1109.5,0.0,7712.5,6608.0,0.0,0.0,5.0,0.0,6603.0,0.0,0.0,0.0,0.0,0.0,1109.5,7717.5,,ACTIVITY,0.96
2023,19067VNWTR200DE,110000913076.0,UNIVAR SOLUTIONS USA - MORRISVILLE BRANCH,200 DEAN SIEVERS PL,MORRISVILLE,BUCKS,PA,19067,,,40.16986,-74.7576,NAD83,UNIVAR SOLUTIONS USA LLC,,UNIVAR SOLUTIONS USA INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221870948,o-Xylene,NO,0000095476,95-47-6,16139.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,16046FBCCH634RT,110000330767.0,FBC CHEMICAL CORP.,634 RT 228,MARS,BUTLER,PA,16046,,,40.691364,-80.000636,NAD83,FBC CHEMICAL CORP,,FBC CHEMICAL CORP,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222070601,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,15683BLWKNBRIDG,110000330259.0,DURALOY TECHNOLOGIES INC,120 BRIDGE ST,SCOTTDALE,WESTMORELAND,PA,15683,,,40.0996,-79.5847,NAD83,PARK CORP,626069090,PARK CORP,,,,NO,331,Primary Metals,,,,,,,331513,,,,,,1323221644444,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,96.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,451.99,0.0,0.0,96.99,355.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,453.99,,PRODUCTION,0.89
2023,1755WWNGRF22EBY,110071725084.0,WENGER FEEDS - ESBENSHADE MILL,220 EBY CHIQUES RD,MOUNT JOY,LANCASTER,PA,17552,,,40.106924,-76.459799,NAD83,THE WENGER GROUP INC,117079609,THE WENGER GROUP INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221685985,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,3.24,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13,0.0,0.0,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13,,PRODUCTION,1.17
2023,17801NTHRCANTHR,110000584181.0,"ANTHRACITE INDUSTRIES,INC.",610 ANTHRACITE RD,SUNBURY,NORTHUMBERLAND,PA,17801,,,40.860092,-76.703207,NAD83,ASBURY CARBONS INC,094970613,ASBURY CARBONS INC,,,,NO,324,Petroleum,,,,,,,324199,,,,,,1323221617741,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,,PRODUCTION,1.05
2023,16502NTNLF1341W,110000331846.0,ERIE FORGE & STEEL INC,1341 W 16 TH ST,ERIE,ERIE,PA,16502,,,42.10924,-80.10759,NAD83,WHEMCO INC,142366165,WHEMCO INC,,,,NO,332,Fabricated Metals,,,,,,,332710,332811.0,,,,,1323221856418,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,17941PPTTHSPAIN,110013396075.0,PAPETTI'S HYGRADE EGG PRODUCTS INC,68 SPAIN RD,KLINGERSTOWN,SCHUYLKILL,PA,17941,,,40.6598,-76.69674,NAD83,MICHAEL FOODS INC,006481899,MICHAEL FOODS INC,,,,NO,311,Food,,,,,,,311999,,,,,,1323221858006,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24333.0,0.0,24333.0,,PRODUCTION,1.08
2023,1673WLLGHN11LIN,110046123244.0,ALLEGHENY BRADFORD CORP,11 LINCOLN DR,LEWIS RUN,MCKEAN,PA,16738,,,41.869381,-78.662318,NAD83,ALLEGHENY BRADFORD CORP,059958983,ALLEGHENY BRADFORD CORP,,,,NO,332,Fabricated Metals,,,,,,,332410,332313.0,332813.0,332996.0,,,1323221710852,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,17552WNGRS230SM,110001084790.0,WENGER FEEDS LLC-MOUNT JOY (F/K/A WENGER'S FEED MILL INC),230 S MARKET AVE,MOUNT JOY,LANCASTER,PA,17552,,,40.11259,-76.52338,NAD83,THE WENGER GROUP INC,117079609,THE WENGER GROUP INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221651019,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.1,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,,PRODUCTION,1.07
