1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,37406SFXCR2800R,110007174583.0,SOFIX  LLC,2800 RIVERPORT RD,CHATTANOOGA,HAMILTON,TN,37406,,,35.076012,-85.273491,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325130,,,,,,1323221539442,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93272.0,93272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93272.0,0.0,93272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93272.0,93272.0,,PRODUCTION,0.6
2023,37406NNDST2651R,110000371856.0,NIPPON SHOKUBAI AMERICA INDUSTRIES INC. (FORMERLY NA INDUSTR,2651 RIVERPORT RD,CHATTANOOGA,HAMILTON,TN,37406,,,35.07592,-85.277367,NAD83,,,NIPPON SHOKUBAI AMERICA INDUSTRIES,NIPPON SHOKUBAI CO LTD,690540968,NIPPON SHOKUBAI CO LTD,NO,325,Chemicals,,,,,,,325199,,,,,,1323221744042,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,96.69,182.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,1625.0,0.0,1625.0,278.89,0.0,0.0,278.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1903.89,,PRODUCTION,2.0
2023,3774WMCCRP15IND,110001855911.0,MECO CORP,1500 INDUSTRIAL RD,GREENEVILLE,GREENE,TN,37745,,,36.18291,-82.80466,NAD83,,,,,,,NO,335,Electrical Equipment,,,,,,,335220,,,,,,1323222228114,Phosphorus (yellow or white),NO,0012185103,12185-10-3,153049.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,40922.0,40922.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,901.0,0.0,42166.0,343.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,40922.0,0.0,901.0,42166.0,,PRODUCTION,0.86
2023,3812WPLSKL269FI,110070205933.0,PLASKOLITE TENNESSEE LLC,2609 FITE RD,MEMPHIS,SHELBY,TN,38127,,,35.271977,-89.977443,NAD83,PLASKOLITE LLC,004281093,PLASKOLITE LLC,,,,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323221558760,Butyl acrylate,NO,0000141322,141-32-2,38281.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,50.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,190.0,0.0,0.0,190.0,0.0,0.0,0.0,800.0,0.0,0.0,4680.0,0.0,5670.0,,PRODUCTION,0.77
2023,3810WDRXLC134CH,110070550133.0,DREXEL CHEMICAL,1304 CHANNEL AVE,MEMPHIS,SHELBY,TN,38109,,,35.10327,-90.09703,NAD83,DREXEL CHEMICAL CO,073524555,DREXEL CHEMICAL CO,,,,NO,325,Chemicals,,,,,,,325320,,,,,,1323221942232,"2,4-DB",NO,0000094826,94-82-6,15701.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.085,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,,PRODUCTION,1.05
2023,3741WVLKSW81VLK,110046123805.0,VOLKSWAGEN GROUP OF AMERICA CHATTANOOGA OPERATIONS LLC.,8001 VOLKSWAGEN DRIVE,CHATTANOOGA,HAMILTON,TN,37416,,,35.076187,-85.128104,NAD83,VOLKSWAGEN GROUP OF AMERICA,006972475,VOLKSWAGEN GROUP OF AMERICA,,,,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323221950001,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.048,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,0.903,0.0,41349.3,0.0,0.0,0.0,41349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41350.203,16.331,0.0,0.0,15.43,0.0,0.903,0.0,0.0,0.0,41349.3,0.0,0.0,41365.633,,PRODUCTION,1.0
2023,37134DPNTJ1DUPO,110010575635.0,CHEMOURS JOHNSONVILLE PLANT,1950 DU PONT RD,NEW JOHNSONVILLE,HUMPHREYS,TN,37134,,,36.043056,-87.981667,NAD83,THE CHEMOURS CO,133273441,THE CHEMOURS CO,,,,NO,325,Chemicals,,,,,,,325130,,,,,,1323221794985,Cobalt  And Cobalt Compounds,YES,N096,N096,649970.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,23.0,20.0,129.0,0.0,0.0,0.0,0.0,0.0,54287.0,0.0,0.0,0.0,0.0,0.0,54459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54459.0,0.0,54287.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54459.0,,PRODUCTION,0.9
2023,37167NSSNMNISSA,110000370688.0,NISSAN N.A. INC.,983 NISSAN DR,SMYRNA,RUTHERFORD,TN,37167,,,35.9637,-86.485,NAD83,NISSAN MOTOR LTD,,NISSAN NORTH AMERICA INC,,,,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323222294047,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,5665.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.385,0.0,0.0,5665.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.385,,PRODUCTION,1.01
2023,37744BLLZNBALLR,110000372524.0,ARTAZN LLC,2500 OLD STAGE RD,GREENEVILLE,GREENE,TN,37745,,,36.195831,-82.743441,NAD83,ZINC HOLDINGS,801875980,ZINC HOLDINGS,,,,NO,331,Primary Metals,,,,,,,331491,,,,,,1323222175349,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,35.9,0.0,0.0,33.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,,PRODUCTION,1.0
2023,37660HLSTNWESTS,110000372285.0,US ARMY HOLSTON ARMY AMMUNITION PLANT,4509 W STONE DR,KINGSPORT,HAWKINS,TN,37660,,,36.550455,-82.634794,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323222027500,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,60.0,960.0,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,2497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,1060.65,0.0,0.0,994.65,0.0,0.0,0.0,2497.0,0.0,0.0,230.35,0.0,3722.0,66.0,PRODUCTION,1.3
2023,37774MLBBTHIGHL,110000372695.0,MALIBU BOATS LLC,5075 KIMBERLY WAY,LOUDON,LOUDON,TN,37774,,,35.76196,-84.32824,NAD83,MALIBU BOATS LLC,,MALIBU BOATS LLC,,,,NO,336,Transportation Equipment,,,,,,,336612,,,,,,1323221656034,Methyl methacrylate,NO,0000080626,80-62-6,8458.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,26334.0,17556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43890.0,0.0,0.0,43890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43890.0,,PRODUCTION,0.9
2023,3830WPRNGL136HI,110070239247.0,PRINGLES MANUFACTURING,1306 HIGHWAY 70 E,JACKSON,MADISON,TN,38305,,,35.64397,-88.776334,NAD83,KELLOGG CO,020074248,KELLANOVA MANUFACTURING LLC,,,,NO,311,Food,,,,,,,311919,,,,,,1323222165829,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,7360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.0,0.0,0.0,7360.0,0.0,0.0,0.0,0.0,0.0,0.0,46600.0,0.0,53960.0,,ACTIVITY,1.47
2023,38375NTDST95LAK,110000375102.0,UNITED STAINLESS INC,95 LAKEVIEW DR,SELMER,MCNAIRY,TN,38375,,,35.19425,-88.61352,NAD83,UNITED STARS INC,,UNITED STARS INC,,,,NO,331,Primary Metals,,,,,,,331210,,,,,,1323222314724,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266097.0,266097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266097.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,266097.0,0.0,0.0,266107.0,,PRODUCTION,0.69
2023,37331JMHBRCAMBR,110008124939.0,EVONIK CORP,131 COUNTY RD 875,ETOWAH,MCMINN,TN,37331,,,35.28674,-84.535764,NAD83,EVONIK CORP,068209295,EVONIK CORP,EVONIK CORP,068209295,RAG-STIFTUNG,NO,325,Chemicals,,,,,,,325998,325180.0,,,,,1323222181846,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.005,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.362,0.0,72.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326,0.0,0.0,0.0,0.0,0.0,0.0,1.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326,73.851,0.0,0.0,72.525,1.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.851,,PRODUCTION,1.0
2023,37091DLRFR1420H,110007850352.0,DOLE REFRIGERATING CO,1420 HIGGS RD,LEWISBURG,MARSHALL,TN,37091,,,35.43009,-86.76262,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332322,,,,,,1323221546120,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,0.75
2023,3735WRVGMN45PAR,110060258224.0,RAVAGO MANUFACTURING AMERICAS,405 PARK TOWER DR,MANCHESTER,COFFEE,TN,37355,,,35.43704,-86.0245,NAD83,RAVAGO HOLDINGS AMERICA,079497498,RAVAGO AMERICAS LLC,SA RAVAGO,400952487,SA RAVAGO,NO,325,Chemicals,,,,,,,325991,,,,,,1323221677216,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,37322CYMRL124CY,110005005993.0,CYMER LLC,124 CYMER LN,DECATUR,MEIGS,TN,37322,,,35.492281,-84.810784,NAD83,,,CYMER LLC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221978012,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,53.325,1013.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.5,0.0,0.0,1066.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.5,,PRODUCTION,2.0
2023,37066STVGL1499S,110000493136.0,U.S. TVA GALLATIN FOSSIL PLANT,1499 STEAM PLANT RD,GALLATIN,SUMNER,TN,37066,,,36.3246,-86.4026,NAD83,US TENNESSEE VALLEY AUTHORITY,,US TENNESSEE VALLEY AUTHORITY,,,,YES,2211,Electric Utilities,,,,,,,221112,,,,,,1323221745108,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,,PRODUCTION,0.91
2023,3732WPSRDY1768H,110064239104.0,TWIN K - READY MIX - PLANT 3,1768 HWY 68 WEST,DECATUR,MEIGS,TN,37322,,,35.633405,-84.733275,NAD83,,,TWIN K CONSTRUCTION INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323221890357,Mixture,NO,MIXTURE,MIXTURE,,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
2023,38375GNRLLSFOUR,110000375086.0,INDUSTRIAL CONNECTIONS & SOLUTIONS LLC,400 FOURTH ST,SELMER,MCNAIRY,TN,38375,,,35.16459,-88.59837,NAD83,INDUSTRIAL CONNECTIONS & SOLUTIONS LLC,080800649,INDUSTRIAL CONNECTIONS & SOLUTIONS LLC,,,,NO,335,Electrical Equipment,,,,,,,335931,332813.0,,,,,1323221804584,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,26.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.98,0.0,0.98,0.0,0.0,7383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.0,154.0,0.0,0.0,0.0,0.0,0.0,10682.98,0.0,2147.0,0.0,0.0,270705.0,272852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283534.98,10757.98,0.0,0.0,75.0,3299.0,7383.98,0.0,0.0,0.0,272852.0,0.0,0.0,283609.98,,PRODUCTION,1.11
2023,38109DRXLC2487P,110000374023.0,DREXEL CHEMICAL CO,2489 PENNSYLVANNIA ST,MEMPHIS,SHELBY,TN,38109,,,35.08477,-90.06772,NAD83,DREXEL CHEMICAL CO,073524555,DREXEL CHEMICAL CO,,,,NO,325,Chemicals,,,,,,,325320,,,,,,1323221942030,Nonylphenol Ethoxylates,NO,N535,N535,1978074.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.81
2023,37921RHMND730DA,110000373514.0,ROHM & HAAS CHEMICALS LLC - KNOXVILLE SITE,730 DALE AVE,KNOXVILLE,KNOX,TN,37921,,,35.961111,-83.941389,NAD83,DOW INC,001381581,DOW INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221836327,Acrylonitrile,NO,0000107131,107-13-1,24182.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,649.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,4.59,46.41,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,22.0,0.0,0.0,0.0,0.0,68.41,0.0,77.0,687.59,0.0,0.0,683.0,0.0,4.59,0.0,4.0,0.0,0.0,2486.0,68.41,3246.0,,ACTIVITY,0.68
2023,37921RHMND730DA,110000373514.0,ROHM & HAAS CHEMICALS LLC - KNOXVILLE SITE,730 DALE AVE,KNOXVILLE,KNOX,TN,37921,,,35.961111,-83.941389,NAD83,DOW INC,001381581,DOW INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221836315,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,10322.0,488.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10811.0,1738.0,2607.0,4345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.0,4345.0,12549.0,0.0,0.0,10811.0,0.0,1738.0,0.0,0.0,0.0,0.0,230.0,2607.0,15386.0,,ACTIVITY,1.04
