1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,01082KNZKS20COM,110009336931.0,KANZAKI SPECIALTY PAPERS INC.,20 CUMMINGS ST,WARE,HAMPSHIRE,MA,1082,,,42.251818,-72.24362,NAD83,KANZAKI USA INC,,KANZAKI USA INC,OJI IMAGING MEDIA CO. LTD,,OJI IMAGING MEDIA CO LTD,NO,322,Paper,,,,,,,322220,,,,,,1323221745971,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,38.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,686.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,,PRODUCTION,0.87
2023,02745MRCNC260DU,110000311868.0,ATKORE INTERNATIONAL,260 DUCHAINE BLVD,NEW BEDFORD,BRISTOL,MA,2745,,,41.726522,-70.955696,NAD83,ATKORE INTERNATIONAL INC,009687930,ATKORE INTERNATIONAL INC,,,,NO,332,Fabricated Metals,,,,,,,332618,,,,,,1323221773171,Antimony compounds,NO,N010,N010,649921.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,01721FNWLX400MA,110000834893.0,KIDDE-FENWAL INC,400 MAIN ST,ASHLAND,MIDDLESEX,MA,1721,,,42.255641,-71.458205,NAD83,CARRIER INC.,068167889,CARRIER CORP,,,,NO,334,Computers and Electronic Products,,,,,,,334513,,,,,,1323221974684,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39313.0,0.0,0.0,0.0,39313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39313.0,0.0,0.0,39313.0,,PRODUCTION,0.59
2023,0106WCNSTR4HATF,110071396206.0,CS-MA LLC DBA CONSTRUCTION SERVICE,40 HATFIELD ST,NORTHAMPTON,HAMPSHIRE,MA,1060,,,42.335326,-72.655276,NAD83,CS-MA LLC,,CS-MA LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221770819,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,,PRODUCTION,1.1
2023,01585BRKFLRTE9X,110017345470.0,BROOKFIELD WIRE LLC,231 E MAIN ST,WEST BROOKFIELD,WORCESTER,MA,1585,,,42.219669,-72.12504,NAD83,,,BROOKFIELD WIRE LLC,,,,NO,331,Primary Metals,,,,,,,331222,,,,,,1323221612500,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,01906LMBRT9BRAD,110003418150.0,LAMB & RITCHIE,90 BROADWAY,SAUGUS,ESSEX,MA,1906,,,42.49617,-71.015828,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332322,,,,,,1323222128985,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,,PRODUCTION,0.9
2023,01260MDSPCWILLO,110011137402.0,ONYX SPECIALTY PAPERS INC. - WILLOW MILL,40 WILLOW ST,SOUTH LEE,BERKSHIRE,MA,1260,,,42.274705,-73.286202,NAD83,,,,,,,NO,322,Paper,,,,,,,322120,,,,,,1323221549013,Formic acid,NO,0000064186,64-18-6,3830.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,59.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,58092.0,0.0,58738.0,,PRODUCTION,0.82
2023,02563CNLLC9FREE,110000311485.0,CANAL GENERATING LLC,9 FREEZER RD,SANDWICH,BARNSTABLE,MA,2563,,,41.7698,-70.5091,NAD83,JERA AMERICAS INC.,117060799,JERA AMERICAS INC,JERA CO. INC.,692656138,JERA CO INC,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221841873,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.39,,PRODUCTION,0.15
2023,02761CKHRT262BR,110000311939.0,POLYMETALLURGICAL LLC,262 BROAD ST,NORTH ATTLEBORO,BRISTOL,MA,2760,,,41.99295,-71.33194,NAD83,NN INC,037905247,NN INC,,,,NO,335,Electrical Equipment,,,,,,,335929,,,,,,1323221882222,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,01056CPCRX203WE,110000308088.0,JAMES AUSTIN CO,203 WEST AVE,LUDLOW,HAMPDEN,MA,1056,,,42.165068,-72.491318,NAD83,CENTERBRIDGE CAPITAL PARTNERS III L.P.,004340923,CENTERBRIDGE CAPITAL PARTNERS III LP,,,RECOCHEM CORP,NO,325,Chemicals,,,,,,,325612,,,,,,1323221805688,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.48
2023,01824GGRGT16OAK,110043936667.0,HOLCIM - NER INC.,16 OAK ST,CHELMSFORD,MIDDLESEX,MA,1824,,,42.58491,-71.38711,NAD83,HOLCIM PARTICIPATIONS (US) INC.,081260273,HOLCIM PARTICIPATIONS (US) INC,HOLCIM LTD,,HOLCIM LTD,NO,324,Petroleum,,,,,,,324121,,,,,,1323222281394,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,,PRODUCTION,1.08
2023,01331DLLPL764SA,110020899688.0,PEXCO LLC,764 S ATHOL RD,ATHOL,WORCESTER,MA,1331,,,42.58444,-72.24363,NAD83,PEXCO LLC,621120351,PEXCO LLC,,,,NO,326,Plastics and Rubber,,,,,,,326121,,,,,,1323221625561,Di(2-ethylhexyl) phthalate,NO,0000117817,117-81-7,29934.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,PRODUCTION,0.19
2023,0108WSVGRM1SPRI,110000846719.0,SAVAGE ARMSINC,100 SPRINGDALE RD,WESTFIELD,HAMPDEN,MA,1085,,,42.14067,-72.72683,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332994,,,,,,1323222107486,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24424.0,0.0,0.0,0.0,24424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24424.0,0.0,0.0,24424.0,,PRODUCTION,0.67
2023,0218WBRNTR15PTT,110002011625.0,BRAINTREE ELECTRIC LIGHT DEPARTMENT,100 POTTER ROAD,BRAINTREE,NORFOLK,MA,2184,,,42.235,-70.966734,NAD83,,,,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221940733,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,,PRODUCTION,0.79
2023,01801CNNSS17PRE,110008053195.0,CONNOISSEURS PRODUCTS CORP,17 PRESIDENTIAL WAY,WOBURN,MIDDLESEX,MA,1801,,,42.52495,-71.14273,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325612,,,,,,1323221558428,Thiourea,NO,0000062566,62-56-6,3665.0,NO,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,01615NRTNC1NEWB,110000309354.0,SAINT-GOBAIN ABRASIVES & SAINT -GOBAIN CERAMICS & PLASTICS,ONE NEW BOND ST,WORCESTER,WORCESTER,MA,1606,,,42.3048,-71.8015,NAD83,SAINT-GOBAIN CORP,879321644,SAINT-GOBAIN CORP,SAINT-GOBAIN CORP,879321644,COMPAGNIE DE SAINT GOBAIN SA,NO,327,Nonmetallic Mineral Product,,,,,,,327910,,,,,,1323222049443,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,4.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,4.05,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,4.99,,PRODUCTION,1.01
2023,0255WSLNDN11IND,110071045645.0,ISLAND ENERGY SERVICES,11 INDUSTRY ROAD,NANTUCKET,NANTUCKET,MA,2554,,,41.27508,-70.10588,NAD83,ISLAND ENERGY SERVICES LLC,,ISLAND ENERGY SERVICES LLC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222045421,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.39,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.73,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,9.77,,PRODUCTION,2.95
2023,01613WYMNG105MA,110070814698.0,WYMAN-GORDON CO,80 HERMON ST,WORCESTER,WORCESTER,MA,1608,,,42.256602,-71.802285,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,332,Fabricated Metals,,,,,,,332112,332111.0,,,,,1323221764893,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,429291.0,0.0,0.0,0.0,429291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429303.0,14.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,429291.0,0.0,0.0,429305.0,,PRODUCTION,1.21
2023,02106THGLLGILLE,110000310761.0,THE GILLETTE CO LLC,ONE GILLETTE PARK,BOSTON,SUFFOLK,MA,2127,,,42.34512,-71.05441,NAD83,THE PROCTER & GAMBLE CO,001902212,THE PROCTER & GAMBLE CO,,,,NO,332,Fabricated Metals,,,,,,,332215,,,,,,1323221633213,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,,ACTIVITY,0.91
2023,01301BTFGN50GRE,110000308569.0,BETE FOG NOZZLE INC.,50 GREENFIELD ST,GREENFIELD,FRANKLIN,MA,1301,,,42.619163,-72.558105,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323221606003,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40112.0,0.0,0.0,0.0,40112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40112.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,40112.0,0.0,0.0,40134.0,,PRODUCTION,0.8
2023,01432PHRMC25PAT,110006505727.0,VERANOVA L.P.,25 PATTON RD,DEVENS,WORCESTER,MA,1434,,,42.528806,-71.625768,NAD83,AHP-VERANOVA L.P.,,AHP-VERANOVA LP,,,,NO,325,Chemicals,,,,,,,325412,,,,,,1323222040356,Methyl isobutyl ketone,NO,0000108101,108-10-1,24851.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20747.72,0.0,20747.72,0.0,32818.71,0.0,0.0,0.0,0.0,32818.71,0.0,53566.43,18.49,0.0,0.0,18.49,0.0,0.0,0.0,20747.72,0.0,0.0,0.0,32818.71,53584.92,,PRODUCTION,47.67
2023,01220PFZRN260CO,110000308523.0,SPECIALTY MINERALS INC,260 COLUMBIA ST,ADAMS,BERKSHIRE,MA,1220,,,42.6432,-73.1135,NAD83,MINERALS TECHNOLOGIES INC,796929313,MINERALS TECHNOLOGIES INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327410,212312.0,,,,,1323222333849,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037,0.0,0.0,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037,1.301,0.0,0.0,0.264,0.0,1.037,0.0,0.0,0.0,0.0,0.0,0.0,1.301,,PRODUCTION,0.65
2023,0204WFTRFM47MAP,110070070387.0,FUTURE FOAM INC,47 MAPLE ST,MANSFIELD,BRISTOL,MA,2048,,,42.0428,-71.20805,NAD83,FUTURE FOAM INC,007261415,FUTURE FOAM INC,,,,NO,326,Plastics and Rubber,,,,,,,326150,,,,,,1323222222667,Toluene diisocyanate (mixed isomers),NO,0026471625,26471-62-5,239681.0,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,65.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,,PRODUCTION,0.89
2023,02763CHCNC3LARS,110022815809.0,CHECON LLC,30 LARSEN WAY,NORTH ATTLEBORO,BRISTOL,MA,2763,,,41.98286,-71.29731,NAD83,ALLOY HOLDINGS LLC,926249640,ALLOY HOLDINGS LLC,,,,NO,335,Electrical Equipment,,,,,,,335931,,,,,,1323221930997,Cadmium  And Cadmium Compounds,YES,N078,N078,649954.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,6.55,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,0.0,5733.0,0.0,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.0,5740.95,0.0,0.0,7.95,0.0,5733.0,0.0,0.0,0.0,670.0,0.0,0.0,6410.95,,PRODUCTION,0.9
