1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,39110NRTHM210IN,110009416569.0,WESTLAKE COMPOUNDS LLC,210 IND US TRIAL DR N,MADISON,MADISON,MS,39110,,,32.521,-90.093056,NAD83,WESTLAKE CORP,783918485,WESTLAKE CORP,,,,NO,325,Chemicals,,,,,,,325991,,,,,,1323221945595,Antimony  And Antimony Compounds,YES,N010,N010,649921.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,242.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.8,0.0,0.0,242.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.8,,ACTIVITY,0.64
2023,39462LFRVRHWY29,110056956691.0,GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC,157 BUCK CREEK RD,NEW AUGUSTA,PERRY,MS,39462,,,31.244429,-89.045353,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,322,Paper,,,,,,,322110,,,,,,1323221982539,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,79000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79000.0,0.0,0.0,79000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79000.0,,PRODUCTION,0.96
2023,39303STHRNWILER,110000376968.0,SOUTHERN CAST PRODUCTS INC,1010 WILE RD,MERIDIAN,LAUDERDALE,MS,39301,,,32.41888,-88.63169,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331513,,,,,,1323222139026,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,1276.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23335.62,0.0,0.0,0.0,0.0,0.0,0.0,23335.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23335.62,24611.79,0.0,0.0,1276.17,23335.62,0.0,0.0,0.0,82039.3,0.0,0.0,0.0,106651.09,,PRODUCTION,1.05
2023,39407SRMYCBUILD,110001473030.0,US ARMY NATIONAL GUARD CAMP SHELBY RANGES,BUILDING 6678,CAMP SHELBY,FORREST,MS,39407,,,31.201583,-89.196806,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323222029694,Dinitrotoluene (mixed isomers),NO,0025321146,25321-14-6,231894.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,1.24
2023,39703CLMBSCARSO,110000590940.0,COLUMBUS CELLULOSE FIBERS,4335 CARSON RD,COLUMBUS,LOWNDES,MS,39701,,,33.360815,-88.458046,NAD83,INTERNATIONAL PAPER CO,001316561,INTERNATIONAL PAPER CO,,,,NO,322,Paper,,,,,,,322110,,,,,,1323222010314,Chlorine,NO,0007782505,7782-50-5,154328.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,0.0,0.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,49336.11,0.0,50493.11,,PRODUCTION,1.03
2023,38849NRBRD1194H,110000605186.0,WEST FRASER US EWP LLC,1194 HWY 145,GUNTOWN,LEE,MS,38849,,,34.463894,-88.651408,NAD83,WEST FRASER INC,018342555,WEST FRASER (USA) INC,WEST FRASER TIMBER CO. LTD.,201208675,WEST FRASER TIMBER CO LTD,NO,321,Wood Products,,,,,,,321219,,,,,,1323222202350,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.117,0.0,0.0,10.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.117,2006.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,10.117,0.0,0.0,2016.117,,PRODUCTION,1.02
2023,39701KMNRDNASHV,110040941531.0,NOURYON PULP & PERFORMANCE CHEMICALS LLC,4374 NASHVILLE FERRY RD E,COLUMBUS,LOWNDES,MS,39702,,,33.423653,-88.395103,NAD83,NOURYON USA LLC,118856176,NOURYON CHEMICALS LLC,NOURYON LTD.,984879912,NOURYON LTD,NO,325,Chemicals,,,,,,,325180,,,,,,1323222377121,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,9078.7,2020.0,137.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11236.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11236.57,0.0,0.0,11236.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11236.57,,PRODUCTION,1.13
2023,39735TRCTBRTE1B,110021170908.0,CHOCTAW GENERATION LP L.L.L.P.,2391 PENSACOLA RD,ACKERMAN,CHOCTAW,MS,39735,,,33.37648,-89.21783,NAD83,CHOCTAW GENERATION LP LLLP,168096167,CHOCTAW GENERATION LP LLLP,,,,NO,2211,Electric Utilities,,,,,,,221122,,,,,,1323221608779,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523,0.0,0.0,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523,,PRODUCTION,0.91
2023,39212PRCTM1095M,110000376879.0,PRECOAT METALS,1095 MENDELL DAVIS DR,JACKSON,HINDS,MS,39272,,,32.166686,-90.262797,NAD83,AZZ INC,,AZZ INC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221578786,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,2265.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.0,15148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.0,2449.0,0.0,0.0,2449.0,0.0,0.0,28.0,15148.0,0.0,0.0,45739.0,0.0,63364.0,,PRODUCTION,1.11
2023,38606CRWNCHWY35,110000375497.0,CROWN BEVERAGE PACKAGING,195 CROWN RD,BATESVILLE,PANOLA,MS,38606,,,34.343303,-89.923836,NAD83,CROWN HOLDINGS INC,002282341,CROWN HOLDINGS INC,,,,NO,332,Fabricated Metals,,,,,,,332431,,,,,,1323221744915,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,,PRODUCTION,0.61
2023,39744PLYMTINDUS,110012145785.0,PLYMOUTH TUBE CO,212 INDUSTRIAL PARK RD,EUPORA,WEBSTER,MS,39744,,,33.528694,-89.28725,NAD83,,,PLYMOUTH TUBE CO,,,,NO,331,Primary Metals,,,,,,,331210,,,,,,1323221854247,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0,2277.0,,ACTIVITY,1.36
2023,39654GRGPCSANDI,110017416599.0,GEORGIA-PACIFIC MONTICELLO LL C,SANDIFER HWY 5 MILES N OF MONTICELLO,MONTICELLO,LAWRENCE,MS,39654,,,31.625853,-90.0839,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,322,Paper,,,,,,,322130,322110.0,,,,,1323221916796,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,99000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99000.0,0.0,0.0,99000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99000.0,,PRODUCTION,1.0
2023,39194MSSSSHIGHW,110000741485.0,CF INDUSTRIES NITROGEN LLC - YAZOO CITY MISSISSIPPI PLANT,4608 HIGHWAY 49 E,YAZOO CITY,YAZOO,MS,39194,,,32.904606,-90.383153,NAD83,CF INDUSTRIES HOLDINGS INC,602800380,CF INDUSTRIES HOLDINGS INC,,,,NO,325,Chemicals,,,,,,,325311,,,,,,1323221892692,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,21926.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22774.0,0.0,0.0,22774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22774.0,,ACTIVITY,1.1
2023,3956WRGSSP1147S,110046120087.0,AIRGAS SPECIALTY PRODUCTS-PASCAGOULA MS,11470 SARACENNIA RD,MOSS POINT,JACKSON,MS,39562,,,30.508846,-88.497721,NAD83,AIRGAS INC,024492860,AIRGAS INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222301424,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1800.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.0,0.0,1913.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,3713.0,,PRODUCTION,0.94
2023,38769JSCRS150CR,110002107602.0,AXEL AMERICAS LLC,150 RUSSELL CRUTCHER RD,ROSEDALE,BOLIVAR,MS,38769,,,33.843679,-90.954595,NAD83,,,AXEL AMERICAS LLC,AXEL CHRISTIERNSSON,554878405,AXEL CHRISTIERNSSON,NO,324,Petroleum,,,,,,,324191,,,,,,1323222301576,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,3950WCHNNL14373,110000537893.0,AMBIT CHEMICAL TECHNOLOGIES,14373 SEAWAY RD,GULFPORT,HARRISON,MS,39503,,,30.433346,-89.081322,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323221718784,Epichlorohydrin,NO,0000106898,106-89-8,23945.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,7.36,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,0.0,0.0,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,,PRODUCTION,1.0
2023,3887WTPLMT5484H,110044492894.0,MTD CONSUMER GROUP INC - TUPELO FACILITY,5484 HWY 145 S,VERONA,LEE,MS,38879,,,34.159056,-88.719833,NAD83,STANLEY BLACK & DECKER,001152461,STANLEY BLACK & DECKER,,,,NO,333,Machinery,,,,,,,333112,,,,,,1323222145171,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,826.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.6,3.6,0.0,0.0,3.0,0.3,0.3,0.0,0.0,0.0,826.0,0.0,0.0,829.6,,PRODUCTION,0.51
2023,38632PYRLX720VA,110000375576.0,NITEO PRODUCTS LLC.,720 VAIDEN DR,HERNANDO,DESOTO,MS,38632,,,34.815294,-89.976969,NAD83,HIGHLANDER PARTNERS CHEMICALS LLC,166079249,HIGHLANDER PARTNERS CHEMICALS LLC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221927748,Nonylphenol Ethoxylates,NO,N535,N535,1978074.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,39074HGHSRRTE5B,110040048178.0,RTX CORP (RAYTHEON),19859 HWY 80,FOREST,SCOTT,MS,39074,,,32.357861,-89.403028,NAD83,RAYTHEON TECHNOLOGIES CORP,001339159,RTX CORP,,,,NO,334,Computers and Electronic Products,,,,,,,334511,,,,,,1323221954694,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,604.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,604.0,0.0,0.0,610.0,,PRODUCTION,0.89
2023,38676DRXLCTUNIC,110002212882.0,DREXEL CHEMICAL CO,TUNICA INDUSTRIAL PARK,TUNICA,TUNICA,MS,38676,,,34.652222,-90.382472,NAD83,DREXEL CHEMICAL CO,073524555,DREXEL CHEMICAL CO,,,,NO,325,Chemicals,,,,,,,325320,,,,,,1323221941267,Atrazine,NO,0001912249,1912-24-9,94128.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.9,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,0.0,0.0,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,,PRODUCTION,1.0
2023,39212DBLCT951PR,110000376815.0,BLUESCOPE COATED PRODUCTS,951 PRISOCK RD,BYRAM,HINDS,MS,39272,,,32.159461,-90.258342,NAD83,BLUESCOPE BUILDINGS N.A. INC,118847976,BLUESCOPE BUILDINGS NORTH AMERICA INC,,,BLUESCOPE,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323222241604,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,39462LFRVRHWY29,110056956691.0,GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC,157 BUCK CREEK RD,NEW AUGUSTA,PERRY,MS,39462,,,31.244429,-89.045353,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,322,Paper,,,,,,,322110,,,,,,1323221982527,Cresol (mixed isomers),NO,0001319773,1319-77-3,83550.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,6.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006.0,0.0,0.0,20006.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,23006.0,,PRODUCTION,0.96
2023,39503GLFSH12351,110027227551.0,GULF SHIP LLC,12351 GLASCOCK DR,GULFPORT,HARRISON,MS,39503,,,30.429639,-89.045778,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336611,,,,,,1323222021851,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,843.0,,ACTIVITY,0.76
