1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,61104RGRSB2007K,110000437153.0,AZZ GALVANIZING - ROCKFORD LLC,2007 KISHWAUKEE ST,ROCKFORD,WINNEBAGO,IL,61104,,,42.246968,-89.087734,NAD83,AZZ INC,008012148,AZZ INC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221732682,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.14,0.0,0.0,0.0,0.0,21.13,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,2.15,0.0,0.0,0.01,1.91,0.23,0.0,0.0,0.0,21.13,0.0,0.0,23.28,,PRODUCTION,0.91
2023,61301LLNSCLIBER,110001815518.0,ILLINOIS CEMENT CO,1601 ROCKWELL RD,LA SALLE,LASALLE,IL,61301,,,41.329483,-89.081612,NAD83,,,,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323221841164,Aluminum oxide (fibrous forms),NO,0001344281,1344-28-1,86132.0,NO,TRI,NO,Metals with qualifiers,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,2334.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,,PRODUCTION,0.99
2023,60031MZRCH3938P,110000429457.0,VANTAGE SPECIALTIES,3938 PORETT DR,GURNEE,LAKE,IL,60031,,,42.383812,-87.899574,NAD83,VANTAGE SPECIALTY CHEMICALS INC,615568844,VANTAGE SPECIALTY CHEMICALS INC,,,,NO,325,Chemicals,,,,,,,325613,,,,,,1323221901150,Nonylphenol,NO,N530,N530,1827619.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.3,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,10.54,6.46,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,34.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,0.0,41.0,35.07,0.0,0.0,0.53,10.2,24.34,0.0,0.0,0.0,0.0,11.0,6.46,52.53,,PRODUCTION,1.0
2023,60480SHLND8500S,110000433282.0,NEXEO SOLUTIONS LLC (DBA UNIVAR SOLUTIONS USA INC.),8500 S WILLOW SPRINGS RD,WILLOW SPRINGS,COOK,IL,60480,,,41.746272,-87.877057,NAD83,UNIVAR SOLUTIONS USA INC,102971785,UNIVAR SOLUTIONS USA INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221940378,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,94.288,1.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,0.0,0.0,1144.0,1408.0,0.0,0.0,0.0,0.0,1408.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.0,1239.995,0.0,0.0,95.995,0.0,1144.0,0.0,32.0,0.0,1408.0,0.0,0.0,2679.995,,PRODUCTION,0.56
2023,61832LBNNCBOX64,110007529978.0,LEBANON SEABOARD CORP,W ROSS LN,DANVILLE,VERMILION,IL,61834,,,40.085914,-87.645481,NAD83,LEBANON SEABOARD CORP,,LEBANON SEABOARD CORP,,,,NO,325,Chemicals,,,,,,,325314,,,,,,1323221597471,"2,4-D",NO,0000094757,94-75-7,15651.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,61550PRCLC1651N,110003054872.0,PARKER HANNIFIN CORP  (ELECTRONIC MOTION & CONTROLS D,1651 N MAIN ST,MORTON,TAZEWELL,IL,61550,,,40.62581,-89.45035,NAD83,PARKER HANNIFIN CORP,828662481,PARKER HANNIFIN CORP,,,,NO,334,Computers and Electronic Products,,,,,,,334418,,,,,,1323221667520,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.44,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,269.44,,PRODUCTION,2.0
2023,60525BVRLC6037L,110038120547.0,BEAVER OIL LLC,6037 LENZI AVE,HODGKINS,COOK,IL,60525,,,41.779462,-87.856857,NAD83,,,KINDERHOOK INDUSTRIES LLC,,,,NO,562,Hazardous Waste,,,,,,,562219,,,,,,1323221731072,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.96,0.0,0.0,0.0,0.0,0.0,0.0,641.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.61,641.61,0.0,0.0,0.0,638.96,2.65,0.0,0.0,0.0,0.0,0.0,0.0,641.61,,PRODUCTION,0.75
2023,61554XCLLFRR3BO,110000438054.0,FLSMIDTH,14463 WAGONSELLER RD,PEKIN,TAZEWELL,IL,61554,,,40.530317,-89.694758,NAD83,,,,FLSMIDTH,,FLSMIDTH,NO,331,Primary Metals,,,,,,,331529,,,,,,1323222153266,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,7013.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7018.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7023.9,0.0,0.0,7018.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7023.9,,PRODUCTION,1.07
2023,6120WNPRSL42218,110071433346.0,INPRO / SEAL,4221 81ST AVE W,ROCK ISLAND,ROCK ISLAND,IL,61201,,,41.440263,-90.627358,NAD83,DOVER CORP,003245271,DOVER CORP,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339991,,,,,,1323221655525,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,60090PRCYH430SO,110000430294.0,SLIDE PRODUCTS INC,430 WHEELING RD,WHEELING,COOK,IL,60090,,,42.131675,-87.927303,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222128706,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,7800.0,0.0,7800.0,250.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,8050.0,,PRODUCTION,0.71
2023,60426NVRTF16435,110000494590.0,ENVIRITE OF ILLINOIS INC,16435 S CENTER AVE,HARVEY,COOK,IL,60426,,,41.590415,-87.644746,NAD83,REPUBLIC SERVICES INC,026363899,REPUBLIC SERVICES INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222070524,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35242.0,0.0,35242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10109.0,0.0,0.0,0.0,0.0,0.0,0.0,45351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45351.0,45351.0,0.0,0.0,0.0,10109.0,35242.0,0.0,0.0,0.0,0.0,0.0,0.0,45351.0,,PRODUCTION,1.07
2023,60436PLLCL1550M,110000432791.0,APOLLO COLORS INC.,1550 MOUND RD,ROCKDALE,WILL,IL,60436,,,41.500651,-88.122259,NAD83,,,APOLLO COLORS INC,,,,NO,325,Chemicals,,,,,,,325130,,,,,,1323221684222,Sodium nitrite,NO,0007632000,7632-00-0,152058.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.03
2023,61944NRTHM2277S,110012153677.0,NORTH AMERICAN LIGHTING,2277 S MAIN ST,PARIS,EDGAR,IL,61944,,,39.583293,-87.69335,NAD83,NORTH AMERICAN LIGHTING INC,115805228,NORTH AMERICAN LIGHTING INC,KOITO MANUFACTURING CO,690579347,KOITO MANUFACTURING CO,NO,336,Transportation Equipment,,,,,,,336320,,,,,,1323221716020,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,2.25
2023,62839NRTHM20IND,110000439829.0,NORTH AMERICAN LIGHTING INC,20 IND US TRIAL PARK,FLORA,CLAY,IL,62839,,,38.667897,-88.461671,NAD83,NORTH AMERICAN LIGHTING INC,115808228,NORTH AMERICAN LIGHTING INC,KOITO MANUFACTURING CO,690579347,KOITO MANUFACTURING CO,NO,336,Transportation Equipment,,,,,,,336320,,,,,,1323221716855,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.3
2023,6225WPRRST1739N,110044852068.0,PRAIRIE STATE GENERATING CO,1739 NEW MARIGOLD ROAD,MARISSA,WASHINGTON,IL,62257,,,38.2774,-89.6669,NAD83,,,,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222277523,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,0.0,0.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,2550378.0,0.0,2551722.0,,PRODUCTION,1.0
2023,62217LLNSP1901B,110011697075.0,BALDWIN ENERGY COMPLEX,10901 BALDWIN RD,BALDWIN,RANDOLPH,IL,62217,,,38.204521,-89.855919,NAD83,VISTRA CORP,080457910,VISTRA CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221981994,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,9360.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9360.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9360.63,0.0,0.0,9360.63,0.0,0.0,0.0,0.0,0.0,0.0,319001.0,0.0,328361.63,,PRODUCTION,1.0
2023,60067HHCHM641SO,110000429849.0,HOH WATER TECHNOLOGY INC,500 S VERMONT ST,PALATINE,COOK,IL,60067,,,42.101383,-88.038176,NAD83,HOH WATER TECHNOLOGY INC,,HOH WATER TECHNOLOGY INC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221977299,Sodium nitrite,NO,0007632000,7632-00-0,152058.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,62526DMCRN4666F,110050297936.0,ADM DECATUR COMPLEX,4666 FARIES PKWY E,DECATUR,MACON,IL,625265666,,,39.863648,-88.883624,NAD83,ARCHER DANIELS MIDLAND CO,001307586,ARCHER DANIELS MIDLAND CO,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222205799,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,ACTIVITY,1.0
2023,61846CLNDSMAPLE,110056958430.0,DYNACHEM INC,MAPLE GROVE RD,GEORGETOWN,VERMILION,IL,61846,,,40.00556,-87.643266,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325211,325199.0,,,,,1323222052944,Epichlorohydrin,NO,0000106898,106-89-8,23945.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1333.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,,PRODUCTION,1.0
2023,61820CLFFRNORTH,110000438287.0,CLIFFORD-JACOBS FORGING CO,2410 N 5TH ST,CHAMPAIGN,CHAMPAIGN,IL,61822,,,40.144085,-88.230019,NAD83,IMT,,IMT,,,,NO,332,Fabricated Metals,,,,,,,332111,,,,,,1323221740448,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52400.0,52400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52401.0,111.0,0.0,0.0,110.0,0.38,0.62,0.0,0.0,0.0,52400.0,0.0,0.0,52511.0,,PRODUCTION,1.76
2023,62526DMCRN4666F,110050297936.0,ADM DECATUR COMPLEX,4666 FARIES PKWY E,DECATUR,MACON,IL,625265666,,,39.863648,-88.883624,NAD83,ARCHER DANIELS MIDLAND CO,001307586,ARCHER DANIELS MIDLAND CO,,,,NO,311,Food,,,,,,,311224,311221.0,,,,,1323222210510,Vanadium compounds,NO,N770,N770,755389.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,PRODUCTION,1.0
2023,60134NDSTR501FL,110000431220.0,INDUSTRIAL HARD CHROME LTD,501 FLUID POWER DR,GENEVA,KANE,IL,60134,,,41.891686,-88.272063,NAD83,INDUSTRIAL HARD CHROME LTD,,INDUSTRIAL HARD CHROME LTD,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221604794,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21946.0,0.0,0.0,0.0,21946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21946.0,0.0,0.0,21946.0,,PRODUCTION,0.93
2023,62201TRDWS7MOBI,110000438893.0,VEOLIA N.A. INC.,7 MOBILE AVE,SAUGET,ST. CLAIR,IL,62201,,,38.598032,-90.180633,NAD83,,,VEOLIA NORTH AMERICA,VEOLIA ENVIRONNEMENT SA,494763675,VEOLIA ENVIRONMENT SA,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222063149,Cobalt  And Cobalt Compounds,YES,N096,N096,649970.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,18945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,18952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18952.0,18952.38,0.0,0.0,0.38,5.0,18947.0,0.0,0.0,0.0,0.0,0.0,0.0,18952.38,,PRODUCTION,0.74
2023,6018WNHNCX1733D,110070239056.0,INHANCE TECHNOLOGIES,1733 DOWNS DR,WEST CHICAGO,DUPAGE,IL,60185,,,41.88618,-88.23878,NAD83,INHANCE TECHNOLOGIES LLC,103840435,INHANCE TECHNOLOGIES LLC,,,,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323221771734,Fluorine,NO,0007782414,7782-41-4,154286.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
