1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,9783WCHSHR3WFEE,110032604732.0,CHS HERMISTON FEED,30797 FEEDVILLE RD,HERMISTON,UMATILLA,OR,97838,,,45.806744,-119.293958,NAD83,CHS INC,006147177,CHS INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221616283,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,97203RDDPN6123N,110000487223.0,RODDA PAINT CO,6123 N MARINE DR,PORTLAND,MULTNOMAH,OR,97203,,,45.625804,-122.734848,NAD83,,,CLOVERDALE PAINT,CLOVERDALE PAINT,201022621,CLOVERDALE PAINT,NO,325,Chemicals,,,,,,,325510,,,,,,1323221703693,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,110.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,113.0,0.0,0.0,113.0,0.0,0.0,0.0,321.0,13586.0,0.0,0.0,0.0,14020.0,,PRODUCTION,1.26
2023,97423RSBRGCEDAR,110014171975.0,ROSEBURG FOREST PRODUCTS CO. - COQUILLE PLYWOOD,451 S. CEDAR POINT RD,COQUILLE,COOS,OR,97423,,,43.1802,-124.2172,NAD83,ROSEBURG FOREST PRODUCTS,,ROSEBURG FOREST PRODUCTS,,,,NO,321,Wood Products,,,,,,,321212,,,,,,1323221870823,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.111,0.0,0.0,0.094,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,,PRODUCTION,1.0
2023,97402GRGPC2665A,110000488268.0,MURPHY PLYWOOD CO EUGENE OPERATIONS,2350 PRAIRIE RD,EUGENE,LANE,OR,97402,,,44.099467,-123.164238,NAD83,MURPHY CO,625137716,MURPHY CO,,,,NO,321,Wood Products,,,,,,,321211,,,,,,1323222059747,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,6298.0,10990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17288.0,0.0,0.0,17288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17288.0,0.0,PRODUCTION,1.0
2023,97124BCDWR21421,110022448403.0,QUANTUMCLEAN,8055 NE JACOBSON ST,HILLSBORO,WASHINGTON,OR,97124,,,45.565243,-122.897948,NAD83,ULTRA CLEAN TECHNOLOGIES LLC,,ULTRA CLEAN TECHNOLOGIES LLC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221671769,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,984.5,318.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.8,0.0,0.0,1302.8,0.0,0.0,0.0,0.0,0.0,0.0,32817.96,0.0,34120.76,,ACTIVITY,2.6
2023,97402BLKHN46NDA,110043671390.0,BULK HANDLING SYSTEMS INC,460 NORTH DANEBO AVENUE,EUGENE,LANE,OR,97402,,,44.063668,-123.180867,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323221746567,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.2,6105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.2,0.0,0.0,6105.2,,PRODUCTION,1.01
2023,97113SHLDN300N2,110000486929.0,SHELDON MANUFACTURING INC.,300 N. 26TH AVE.,CORNELIUS,WASHINGTON,OR,97113,,,45.52277,-123.0398,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332322,,,,,,1323221598511,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.2
2023,97402LDMCF90049,110000748120.0,STELLA-JONES CORP,90049 HIGHWAY 99 N,EUGENE,LANE,OR,97402,,,44.106786,-123.170943,NAD83,STELLA-JONES US HOLDING CORP,605929814,STELLA-JONES US HOLDING CORP,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323221965864,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.1,1.1,0.0,0.0,0.0,1.6,0.0,PRODUCTION,1.03
2023,97302RLNCN1660C,110000487893.0,AKZO NOBEL COATINGS INC,1660 CROSS ST SE,SALEM,MARION,OR,97302,,,44.924961,-123.023652,NAD83,AKZO NOBEL INC,062999347,AKZO NOBEL INC,AKZO NOBEL,,AKZO NOBEL NV,NO,325,Chemicals,,,,,,,325510,,,,,,1323221666098,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,395.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.1,3432.1,0.0,32.87,0.0,0.0,0.0,0.0,32.87,0.0,3464.97,460.9,0.0,0.0,460.9,0.0,0.0,0.0,3432.1,0.0,0.0,0.0,32.87,3925.87,,PRODUCTION,0.95
2023,97756RDMND1248N,110067124445.0,MDU RESOURCES REDMOND CONCRETE,1248 NE GREENWOOD AVE,REDMOND,DESCHUTES,OR,97756,,,44.28127,-121.1563,NAD83,MDU RESOURCES GROUP INC,006962286,MDU RESOURCES GROUP INC,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323221556816,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,,PRODUCTION,0.81
2023,97002DLMSF11671,110001135879.0,FOSTER FARMS DONALD FEEDMILL,11671 EHLEN RD,AURORA,MARION,OR,97002,,,45.234948,-122.823801,NAD83,FOSTER FARMS LLC,607802147,FOSTER FARMS LLC,,,,NO,311,Food,,,,,,,311119,,,,,,1323222015695,Phosphorus (yellow or white),NO,0012185103,12185-10-3,153049.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,9701WTHRML12533,110070557813.0,THERMAL FLUIDS INC. - CLACKAMAS,12533 SE CARPENTER DR,CLACKAMAS,CLACKAMAS,OR,97015,,,45.40168,-122.53453,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221665300,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.004,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,,PRODUCTION,1.66
2023,97217LCMSL3625N,110000901392.0,LACAMAS LABORATORIES INC,3625 N SUTTLE RD,PORTLAND,MULTNOMAH,OR,97217,,,45.613223,-122.705473,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325412,325199.0,,,,,1323221559976,"1,4-Dioxane",NO,0000123911,123-91-1,33241.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,50.5,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14365.47,0.0,14365.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14365.47,66.62,0.0,0.0,66.62,0.0,0.0,0.0,14365.47,0.0,0.0,0.0,0.0,14432.09,,,
2023,97470LCNCB867NB,110069573811.0,ORENCO SYSTEMS INC - NORTH BANK FACILITY,867 N BANK RD,ROSEBURG,DOUGLAS,OR,97470,,,43.310241,-123.33988,NAD83,ORENCO SYSTEMS INC,031166150,ORENCO SYSTEMS INC,,,,NO,326,Plastics and Rubber,,,,,,,326191,,,,,,1323221628136,Dicyclopentadiene,NO,0000077736,77-73-6,6643.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,0.0,0.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,,ACTIVITY,0.75
2023,97302GRMNT2345T,110020517617.0,GARMIN AT INC.,2345 TURNER RD SE,SALEM,MARION,OR,97302,,,44.90772,-122.99346,NAD83,GARMIN INTERNATIONAL INC,791288004,GARMIN INTERNATIONAL INC,,,,NO,334,Computers and Electronic Products,,,,,,,334511,,,,,,1323221619253,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.661,0.0,0.0,0.0,116.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.661,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,116.661,0.0,0.0,116.692,,PRODUCTION,1.07
2023,97210GNDRS4350N,110000487321.0,GUNDERSON MARINE LLC,4350 NW FRONT AVE,PORTLAND,MULTNOMAH,OR,97210,,,45.554599,-122.718894,NAD83,OGM LTD,,OGM LTD,,,,NO,336,Transportation Equipment,,,,,,,336611,332312.0,,,,,1323221643784,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,29858.11,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29858.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.0,0.0,0.0,0.0,8718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.0,29858.87,0.0,0.0,29858.87,0.0,0.0,0.0,0.0,0.0,8718.0,0.0,0.0,38576.87,,PRODUCTION,0.41
2023,97210SCCRP2211N,110024423836.0,ESCO GROUP,2211 NW BREWER ST,PORTLAND,MULTNOMAH,OR,97210,,,45.543319,-122.69969,NAD83,,,ESCO GROUP LLC,WEIR GROUP PLC,009028259,WEIR GROUP PLC,NO,331,Primary Metals,,,,,,,331513,,,,,,1323221921024,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,3.0,5.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.24,3022.26,0.0,0.0,8.02,3014.182,0.058,0.0,0.0,390.0,0.0,0.0,0.0,3412.26,,PRODUCTION,0.71
2023,97015GLCRN1134S,110031001751.0,GLACIER NORTHWEST INC CLACKAMAS READY MIX,11340 SE JENNIFER ST,CLACKAMAS,CLACKAMAS,OR,97015,,,45.40187,-122.546697,NAD83,TAIHEIYO CEMENT USA INC,175418052,TAIHEIYO CEMENT USA INC,TAIHEIYO CEMENT CORP,690535786,TAIHEIYO CEMENT CORP,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222098271,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.3,0.0,0.0,0.0,1772.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.3,1772.3,0.0,0.0,0.0,0.0,1772.3,0.0,0.0,0.0,0.0,574.0,0.0,2346.3,,PRODUCTION,0.79
2023,9720WPCCST6667S,110071717910.0,PCC STRUCTURALS INC. LSBS,6667 SE JOHNSON CREEK BLVD,PORTLAND,CLACKAMAS,OR,97206,,,45.456383,-122.594599,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,331,Primary Metals,,,,,,,331529,,,,,,1323222349452,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1,2.4,0.0,0.0,0.3,0.1,2.0,0.0,0.0,0.0,366.0,0.0,0.0,368.4,,PRODUCTION,1.11
2023,97210CSRFN6350N,110002149112.0,CERTAINTEED CORP.,6350 NW FRONT AVE,PORTLAND,MULTNOMAH,OR,97210,,,45.567632,-122.742439,NAD83,SAINT GOBAIN CORP,879321644,SAINT-GOBAIN CORP,COMPAGNIE DE SAINT GOBAIN,275133692,COMPAGNIE DE SAINT GOBAIN SA,NO,324,Petroleum,,,,,,,324122,,,,,,1323222200026,Mercury,NO,0007439976,7439-97-6,149633.0,YES,PBT,YES,Elemental metals,NO,YES,NO,R,Pounds,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.643,0.0,0.0,13.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.643,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,13.643,0.0,0.0,13.658,,PRODUCTION,0.79
2023,97210VNWTR3950N,110000487447.0,UNIVAR SOLUTIONS USA INC.,3950 NW YEON AVE,PORTLAND,MULTNOMAH,OR,97210,,,45.548641,-122.722923,NAD83,UNIVAR USA INC,,UNIVAR SOLUTIONS USA INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221932270,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,97203KNTCR13424,110000487189.0,KANTO CORP,13424 N WOODRUSH WAY,PORTLAND,MULTNOMAH,OR,97203,,,45.6198,-122.7664,NAD83,KANTO CHEMICAL CO TOKYO JAPAN,,KANTO CHEMICAL CO TOKYO JAPAN,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221672672,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.0,1594.0,,PRODUCTION,1.0
2023,9722WGLYXT794SW,110045561441.0,AGILYX,13240 SW WALL STREET,TIGARD,WASHINGTON,OR,97223,,,45.424312,-122.761402,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323221653506,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25852.0,0.0,25852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25852.0,0.028,0.0,0.0,0.028,0.0,0.0,0.0,25852.0,0.0,0.0,0.0,0.0,25852.028,,PRODUCTION,0.78
