1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,26180DPNTWDUPON,110000586081.0,DELRIN USA LLC,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,,,39.26944,-81.66999,NAD83,,,THE JORDAN CO,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221810625,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,121.0,2714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,5463.0,0.0,0.0,6057.0,0.0,6057.0,2835.0,0.0,0.0,2835.0,0.0,0.0,20323.0,0.0,0.0,0.0,1946.0,6057.0,31161.0,,PRODUCTION,1.0
2023,25303NNCRB437MA,110000745114.0,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,,,38.3693,-81.6831,NAD83,DOW INC.,117063457,DOW INC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323221850617,Sodium nitrite,NO,0007632000,7632-00-0,152058.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0,0.76,37.24,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,ACTIVITY,0.87
2023,26146LMTCH3816S,110056954345.0,REAL ALLOY RECYCLING LLC,283 INDUSTRIAL PARK ROAD,FRIENDLY,TYLER,WV,26146,,,39.462509,-81.110207,NAD83,REAL ALLOY HOLDING LLC,081241043,REAL ALLOY HOLDING LLC,,,,NO,331,Primary Metals,,,,,,,331314,,,,,,1323221886411,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,76.0,151.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15143.0,0.0,0.0,0.0,0.0,0.0,0.0,15143.0,0.0,0.0,801.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15944.0,15384.55,0.0,0.0,241.55,15143.0,0.0,0.0,0.0,6759.0,801.0,0.0,0.0,22944.55,,PRODUCTION,1.01
2023,25720NCLLYRIVER,110000344547.0,THISTLE PROCESSING LLC,3190 RIVERSIDE DR,HUNTINGTON,CABELL,WV,25705,,,38.414353,-82.384179,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,331,Primary Metals,,,,,,,331491,,,,,,1323222008118,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,152.0,,PRODUCTION,1.37
2023,2637WMLTCH1PPLA,110042192935.0,MULTI-CHEM GROUP JANE LEW WV FACILITY,100 POPLAR STREET,JANE LEW,LEWIS,WV,26378,,,39.106986,-80.388261,NAD83,HALLIBURTON ENERGY SERVICES INC,043296920,HALLIBURTON ENERGY SERVICES INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221784907,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,26366HRRSNRTE20,110000586125.0,HARRISON POWER STATION,RT 20,HAYWOOD,HARRISON,WV,26366,,,39.384574,-80.33152,NAD83,FIRSTENERGY CORP,799249461,FIRSTENERGY CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221652542,Selenium  And Selenium Compounds,YES,N725,N725,650044.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,7900.0,1.4,0.0,0.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,0.0,26901.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26901.4,0.0,19000.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26900.0,,PRODUCTION,1.0
2023,2600WSNDST127PE,110070642531.0,AES INDUSTRIES INC,127 PENINSULA STREET,WHEELING,OHIO,WV,26003,,,40.076262,-80.716601,NAD83,LENNOX INTERNATIONAL INC,139564538,TTM TECHNOLOGIES INC,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323222347623,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,1.4,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,836616.0,0.0,0.0,0.0,836616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836656.0,41.422,0.0,0.0,1.422,0.0,40.0,0.0,0.0,0.0,836616.0,0.0,0.0,836657.422,,PRODUCTION,1.64
2023,25015DPNTB901WE,110000344182.0,CHEMOURS BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,,,38.24377,-81.55393,NAD83,THE CHEMOURS CO,001315704,THE CHEMOURS CO,,,,NO,325,Chemicals,,,,,,,325199,325211.0,,,,,1323221899014,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,,PRODUCTION,0.7
2023,26062RLLCT4502F,110000344716.0,PRECOAT METALS,4502 FREEDOM WAY,WEIRTON,BROOKE,WV,26062,,,40.3869,-80.60637,NAD83,AZZ INC,,AZZ INC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221578558,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,7621.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7654.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,0.0,1079.0,0.0,11488.0,11488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12567.0,7654.3,0.0,0.0,7654.3,0.0,0.0,166302.0,11488.0,0.0,1079.0,332604.0,0.0,519127.3,,PRODUCTION,0.95
2023,26541FRTMRRTE53,110043799501.0,FORT MARTIN POWER STATION,RT 53,MAIDSVILLE,MONONGALIA,WV,26541,,,39.7107,-79.9275,NAD83,FIRSTENERGY CORP,799249461,FIRSTENERGY CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221652807,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,3.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,18133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18147.0,0.0,18000.0,130.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18144.0,,PRODUCTION,1.0
2023,2650WHMPHRRUTE1,110060280002.0,HUMPHREY NO 7,849 LAZZELLE UNION RD,MAIDSVILLE,MONONGALIA,WV,26541,,,39.677779,-79.984696,NAD83,,,LP MINERAL LLC,,,,NO,2121,Coal Mining,,,,,,,212114,212312.0,,,,,1323221687181,Vanadium compounds,NO,N770,N770,755389.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46587.0,0.0,0.0,0.0,0.0,46587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46587.0,0.0,0.0,46587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46587.0,,ACTIVITY,1.0
2023,2540WMRCSTCRNIN,110064435062.0,CONCRETE PIPE & PRECAST LLC-MARTINSBURG PRECAST PLANT,CORNING WAY,MARTINSBURG,BERKELEY,WV,25405,,,39.389001,-78.020002,NAD83,CONCRETE PIPE & PRECAST LLC,078625281,CONCRETE PIPE & PRECAST LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327332,,,,,,1323222048845,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,,ACTIVITY,0.93
2023,26190MRCNCSTRT2,110000344850.0,CYTEC INDUSTRIES INC,1 HEILMAN AVE,WILLOW ISLAND,PLEASANTS,WV,26134,,,39.355575,-81.299838,NAD83,SOLVAY HOLDING INC,809749948,SOLVAY HOLDING INC,,,SYENSQO SA,NO,325,Chemicals,,,,,,,325199,,,,,,1323221677584,Chloroform,NO,0000067663,67-66-3,4317.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,220.0,0.0,220.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,245.0,,PRODUCTION,0.01
2023,25401CLBNC942BA,110005575779.0,ECOLAB INC,942 BAKER RD,MARTINSBURG,BERKELEY,WV,25405,,,39.41515,-77.90057,NAD83,ECOLAB INC,006154611,ECOLAB INC,,,,NO,325,Chemicals,,,,,,,325611,,,,,,1323221845047,2-Phenylphenol,NO,0000090437,90-43-7,13003.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.48,28.52,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,78.0,0.0,85.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,91.0,0.0,171.52,0.0,257.0,91.48,0.0,0.0,6.0,5.93,79.55,0.0,0.0,0.0,0.0,0.0,171.52,263.0,,PRODUCTION,1.25
2023,2618WKRRYM848DU,110060291964.0,KURARAY AMERICA INC-WASHINGTON WV,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,,,39.265115,-81.667228,NAD83,KURARAY AMERICA INC,948095245,KURARAY AMERICA INC,,,KURARAY CO LTD,NO,325,Chemicals,,,,,,,325211,,,,,,1323221733506,Butyraldehyde,NO,0000123728,123-72-8,33134.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,6795.89,5602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12397.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70700.0,0.0,0.0,70700.0,0.0,70700.0,12397.89,0.0,0.0,12397.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70700.0,83097.89,,PRODUCTION,1.16
2023,2614WPRVRN62IND,110064454674.0,PROVIRON INC,62 INDUSTRIAL PARK RD,FRIENDLY,TYLER,WV,26146,,,39.475889,-81.101222,NAD83,,,,PROVIRON HOLDING NV,,PROVIRON HOLDING NV,NO,325,Chemicals,,,,,,,325199,,,,,,1323221952613,Acrylonitrile,NO,0000107131,107-13-1,24182.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,PRODUCTION,1.0
2023,26062RLLCT4502F,110000344716.0,PRECOAT METALS,4502 FREEDOM WAY,WEIRTON,BROOKE,WV,26062,,,40.3869,-80.60637,NAD83,AZZ INC,,AZZ INC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221578913,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3523.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,499.0,0.0,5310.0,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.0,3538.4,0.0,0.0,3538.4,0.0,0.0,76869.0,5310.0,0.0,499.0,153739.0,0.0,239955.4,,PRODUCTION,0.95
2023,26814GRRNDRT33X,110025331200.0,GREER INDUSTRIES INC. DBA GREER LIME CO,1088 GERMANY VALLEY LIMESTONE ROAD,RIVERTON,PENDLETON,WV,26814,,,38.77611,-79.38833,NAD83,,,GREER INDUSTRIES INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327410,,,,,,1323221715345,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,26985.0,0.0,29364.0,,PRODUCTION,0.98
2023,2553WMRTHN23RDS,110043670319.0,MPLX TERMINALS LLC - KENOVA WV TERMINAL,227 23RD ST,KENOVA,WAYNE,WV,25530,,,38.405553,-82.587875,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221796865,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,41.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,,PRODUCTION,1.09
2023,26537SRMYC24ARM,110010858214.0,U.S. ARMY NATIONAL GUARD CAMP DAWSON,1001 MILITARY ROAD,KINGWOOD,PRESTON,WV,26537,,,39.446132,-79.673658,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221716828,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.8,3892.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.8,0.0,0.0,3892.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.8,,ACTIVITY,0.85
2023,25265MNTNRRTE33,110067041837.0,MOUNTAINEER PLANT,1347 GRAHAM STATION RD,NEW HAVEN,MASON,WV,25265,,,38.977493,-81.937108,NAD83,AMERICAN ELECTRIC POWER,006979868,AMERICAN ELECTRIC POWER,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221776519,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,,PRODUCTION,0.97
2023,26547HLLNCROUTE,110007876940.0,SUPERIOR FIBERS,456 SOUTH ROBERT STONE WAY,REEDSVILLE,PRESTON,WV,26547,,,39.506559,-79.804564,NAD83,,,SUPERIOR FIBERS LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327215,,,,,,1323221685492,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,638.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,0.0,0.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,,PRODUCTION,1.0
2023,26505WSTMR1000D,110000572782.0,SI GROUP INC - SOUTH PLANT,1000 MORGANTOWN INDUSTRIAL PARK   BLG 816,MORGANTOWN,MONONGALIA,WV,26501,,,39.59983,-79.97148,NAD83,SI GROUP INC,002070100,SI GROUP INC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323221884481,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.45,2.14,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.0,0.0,6257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.0,7.606,0.0,0.0,7.606,0.0,0.0,0.0,6257.0,0.0,0.0,20.54,0.0,6285.146,,PRODUCTION,0.0
