1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,63080RFLTC225IN,110000440586.0,AEROFIL TECHNOLOGY INC,225 INDUSTRIAL PARK DR,SULLIVAN,FRANKLIN,MO,63080,,,38.226647,-91.172602,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221843473,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4.13,323.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968.0,3968.0,11280.72,70652.2,81932.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85900.92,327.32,0.0,0.0,327.32,0.0,0.0,0.0,81932.92,0.0,3968.0,0.0,0.0,86228.24,,PRODUCTION,0.99
2023,63701LNSTR2524S,110000442423.0,BUZZI UNICEM USA-CAPE GIRARDEAU,2524 S SPRIGG ST,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,63703,,,37.2676,-89.5385,NAD83,RC LONESTAR INC,802861687,RC LONESTAR INC,BUZZI SPA,,BUZZI SPA,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323221880723,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,253.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,286.0,0.0,0.0,27.0,0.0,259.0,367044.0,543.0,0.0,0.0,0.0,0.0,367873.0,,ACTIVITY,1.13
2023,63353RCNCRHIGHW,110000595954.0,DYNO NOBEL INC.--LOMO PLANT,11025 COUNTY HWY D,LOUISIANA,PIKE,MO,63353,,,39.430417,-91.022556,NAD83,DYNO NOBEL INC,009091257,DYNO NOBEL INC,INCITEC PIVOT LTD.,753662717,INCITEC PIVOT LTD,NO,325,Chemicals,,,,,,,325311,,,,,,1323221641273,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,6800.0,64336.0,15052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86188.0,0.0,0.0,86188.0,0.0,0.0,0.0,0.0,17300.0,0.0,0.0,0.0,103488.0,,PRODUCTION,1.0
2023,64504GLMRC4900P,110017982290.0,ALBAUGH INC.,4900 STOCKYARDS EXPRESSWAY,SAINT JOSEPH,BUCHANAN,MO,64504,,,39.72205,-94.87059,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325320,,,,,,1323221597115,Myclobutanil,NO,0088671890,88671-89-0,600957.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,63701LNSTR2524S,110000442423.0,BUZZI UNICEM USA-CAPE GIRARDEAU,2524 S SPRIGG ST,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,63703,,,37.2676,-89.5385,NAD83,RC LONESTAR INC,802861687,RC LONESTAR INC,BUZZI SPA,,BUZZI SPA,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323221880382,Carbon tetrachloride,NO,0000056235,56-23-5,2071.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,65.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,139.0,0.0,0.0,7.0,0.0,132.0,0.0,139.0,0.0,0.0,94210.0,0.0,94488.0,,ACTIVITY,1.13
2023,63501DRFDS2504N,110000567967.0,THE KRAFT HEINZ CO,2504 INDUSTRIAL RD,KIRKSVILLE,ADAIR,MO,63501,,,40.21913,-92.59185,NAD83,THE KRAFT HEINZ CO,079320220,THE KRAFT HEINZ CO,,,,NO,311,Food,,,,,,,311612,,,,,,1323222163990,Sodium nitrite,NO,0007632000,7632-00-0,152058.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,63830TRNTYHWY84,110012469514.0,ARCOSA MARINE PRODUCTS INC. PLT  75,265 COUNTY HWY 346,CARUTHERSVILLE,PEMISCOT,MO,63830,,,36.212292,-89.686531,NAD83,ARCOSA INC,081323613,ARCOSA INC,,,,NO,336,Transportation Equipment,,,,,,,336611,,,,,,1323221552678,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,6914.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6914.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.77,0.0,0.0,0.0,5062.77,0.0,5062.77,6914.85,0.0,0.0,6914.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.77,11977.62,,PRODUCTION,1.1
2023,63104SCHFF102BA,110000440835.0,SCHAEFFER MANUFACTURING,102 BARTON ST,SAINT LOUIS,ST LOUIS (CITY),MO,63104,,,38.59999,-90.19886,NAD83,,,SCHAEFFER MANUFACTURING CO,,,,NO,324,Petroleum,,,,,,,324191,,,,,,1323222245437,Sodium nitrite,NO,0007632000,7632-00-0,152058.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,63103SPNTD831SO,110012609016.0,U.S. PAINT CORP,831 S 21ST ST,SAINT LOUIS,ST LOUIS (CITY),MO,63103,,,38.622809,-90.212963,NAD83,,,,KANSAI PAINT CO LTD,,KANSAI PAINT CO LTD,NO,325,Chemicals,,,,,,,325510,,,,,,1323221722770,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1606.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,781.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,1608.15,0.0,0.0,1608.15,0.0,0.0,0.0,1084.0,10.0,0.0,0.0,0.0,2702.15,,PRODUCTION,1.9
2023,64116TNMCC123WE,110000443155.0,TNEMEC CO INC,123 W 23RD AVE,NORTH KANSAS CITY,CLAY,MO,64116,,,39.14474,-94.58213,NAD83,,,TNEMEC CO INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221820335,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,63134LHBND8833F,110017984047.0,LHB INDUSTRIES,8833 FLEISCHER PL,BERKELEY,ST LOUIS,MO,63134,,,38.759774,-90.341657,NAD83,,,LIGHTHOUSE FOR THE BLIND,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222271963,Nonylphenol Ethoxylates,NO,N535,N535,1978074.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.92,4243.08,11166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.08,0.0,11166.0,6922.92,0.0,0.0,0.0,6699.6,223.32,0.0,0.0,0.0,0.0,0.0,4243.08,11166.0,,ACTIVITY,1.34
2023,65802MXXXX3211E,110000444886.0,3M CO - SPRINGFIELD,3211 E CHESTNUT EXPY,SPRINGFIELD,GREENE,MO,65802,,,37.21287,-93.2272,NAD83,3M CO,006173082,3M CO,,,,NO,325,Chemicals,,,,,,,325520,,,,,,1323222323800,"Toluene-2,4-diisocyanate",NO,0000584849,584-84-9,55939.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8212.0,0.0,0.0,0.0,0.0,8212.0,0.0,8263.0,52.5,0.0,0.0,1.5,0.0,51.0,0.0,0.0,0.0,0.0,0.0,8212.0,8264.5,,PRODUCTION,0.54
2023,63044HSSMN12999,110000440363.0,HUSSMANN CORP,12999 ST CHARLES ROCK RD,BRIDGETON,ST LOUIS,MO,63044,,,38.768341,-90.435242,NAD83,PANASONIC CORP OF NA,008919813,PANASONIC CORP OF NORTH AMERICA,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323221999838,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18415.0,0.0,0.0,0.0,0.0,0.0,0.0,18415.0,0.0,17519.0,0.0,0.0,0.0,17519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35934.0,18415.4,0.0,0.0,0.4,18415.0,0.0,0.0,0.0,0.0,17519.0,0.0,0.0,35934.4,,PRODUCTION,0.99
2023,63830TRNTYHWY84,110012469514.0,ARCOSA MARINE PRODUCTS INC. PLT  75,265 COUNTY HWY 346,CARUTHERSVILLE,PEMISCOT,MO,63830,,,36.212292,-89.686531,NAD83,ARCOSA INC,081323613,ARCOSA INC,,,,NO,336,Transportation Equipment,,,,,,,336611,,,,,,1323221552666,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,41545.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41545.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.9,0.0,0.0,0.0,2100.9,0.0,2100.9,41545.17,0.0,0.0,41545.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.9,43646.07,,PRODUCTION,1.1
2023,64130VNCBR5201B,110000443388.0,VANCE BROTHERS INC,5201 BRIGHTON AVE,KANSAS CITY,JACKSON,MO,64130,,,39.032429,-94.525261,NAD83,VANCE BROTHERS INC,008808743,VANCE BROTHERS INC,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323221766013,Phenanthrene,NO,0000085018,85-01-8,10199.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,64451SCHYLRRIII,110017984608.0,FOREST CITY FACILITY LLC,25102 LIBERTY ROAD,FOREST CITY,HOLT,MO,64451,,,40.031875,-95.233,NAD83,EDISON GROUP COS LLC,118086817,EDISON GROUP COS LLC,,,,NO,331,Primary Metals,,,,,,,331492,,,,,,1323221749524,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,13.18,99.81,9.07,0.0,0.0,0.0,0.0,70169.94,0.0,0.0,0.0,0.0,0.0,0.0,70292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,70297.17,0.0,70169.94,122.06,0.0,5.17,0.0,0.0,242212.0,0.0,0.0,0.0,312509.17,,PRODUCTION,1.01
2023,65706TYLRC1300T,110000444662.0,TYLER PIPE CO,675 TYLER AVE,MARSHFIELD,WEBSTER,MO,65706,,,37.328917,-92.925167,NAD83,MCWANE INC,004001715,MCWANE INC,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323221896448,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,143948.0,143948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143953.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,143948.0,0.0,0.0,143953.0,,PRODUCTION,1.04
2023,64802DNPRDW20TH,110017980283.0,OWENS CORNING INSULATING SYSTEMS LLC,1983 SOUTH STATE LINE ROAD,JOPLIN,JASPER,MO,64804,,,37.071666,-94.613582,NAD83,OWENS CORNING,796514466,OWENS CORNING,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327993,,,,,,1323221637818,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,212965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212965.0,0.0,0.0,212965.0,0.0,0.0,0.0,0.0,0.0,0.0,369759.0,0.0,582724.0,,PRODUCTION,0.59
2023,64850BSFCR1440M,110017986786.0,TROUW NUTRITION USA LLC,1440 MALCOLM MOSBY DR,NEOSHO,NEWTON,MO,64850,,,36.832333,-94.389528,NAD83,TROUW NUTRITION USA LLC,006481308,TROUW NUTRITION USA LLC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221809989,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,6406WBCKNL3251E,110046297299.0,LMV AUTOMOTIVE SYSTEMS,3251 E HEARTLAND DR,LIBERTY,CLAY,MO,64068,,,39.287409,-94.397323,NAD83,MAGNA US HOLDING INC,,MAGNA US HOLDING INC,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323221629090,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.0,46.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13682.0,0.0,0.0,0.0,13682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13682.0,392.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,13682.0,0.0,0.0,14074.0,,PRODUCTION,1.13
2023,64050LFRGN2200N,110012704136.0,CENTRAL PLAINS CEMENT CO - SUGAR CREEK PLANT,2200 N COURTNEY RD,SUGAR CREEK,JACKSON,MO,64050,,,39.144325,-94.416723,NAD83,EAGLE MATERIALS INC,079355194,EAGLE MATERIALS INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222071983,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,50.0,49581.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49631.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49631.4,0.0,0.0,49631.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49631.4,,PRODUCTION,1.09
2023,64085PCFCP8905W,110000442913.0,ARNETTE POLYMERS LLC,8905 WOLLARD BLVD,RICHMOND,RAY,MO,64085,,,39.249173,-93.945334,NAD83,RPM INTERNATIONAL INC,004155651,RPM INTERNATIONAL INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221688068,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,449.4,395.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.7,0.0,0.0,844.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.7,,PRODUCTION,0.73
2023,64120HCCHM5200S,110000443217.0,BRENNTAG MID-SOUTH INC.,5200 STILLWELL AVE,KANSAS CITY,JACKSON,MO,64120,,,39.144501,-94.52153,NAD83,BRENNTAG N.A. INC,,BRENNTAG NORTH AMERICA INC,BRENNTAG AG,507091739,BRENNTAG AG,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221962133,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1282.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,,ACTIVITY,1.05
