1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,55318QLTCH318LA,110000424826.0,QUALITECH INC.,318 LAKE HAZELTINE DR,CHASKA,CARVER,MN,55318,,,44.84231,-93.58374,NAD83,,,,,,,NO,311,Food,,,,,,,311119,,,,,,1323221551005,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0,1.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,954.0,0.0,0.0,384.0,569.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,,PRODUCTION,0.65
2023,55924LCRNCHWY14,110000594642.0,AL-CORN CLEAN FUEL,797 5TH ST,CLAREMONT,DODGE,MN,55924,,,44.049412,-93.017379,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222209090,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1639.49,167.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.52,0.0,0.0,1806.52,0.0,0.0,0.0,0.0,0.0,0.0,8068.96,0.0,9875.48,,PRODUCTION,1.0
2023,55318MCLGH4001P,110000424782.0,MCLAUGHLIN GORMLEY KING,4001 PEAVEY RD,CHASKA,CARVER,MN,55318,,,44.84935,-93.59469,NAD83,SUMITOMO CHEMICAL AMERICA INC.,086889466,SUMITOMO CHEMICAL AMERICA INC,SUMITOMO CHEMICAL CORP,,SUMITOMO GROUP PUBLIC AFFAIRS COMMITTEE,NO,325,Chemicals,,,,,,,325320,,,,,,1323221644343,Tetramethrin,NO,0007696120,7696-12-0,152678.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,56267MRRSGHWY59,110070239917.0,DENCO II LLC,227 S COUNTY RD 22,MORRIS,STEVENS,MN,56267,,,45.5747,-95.9108,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221948678,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,56649BSCSCSECON,110000427501.0,BOISE WHITE PAPER LLC,400 SECOND ST,INTERNATIONAL FALLS,KOOCHICHING,MN,56649,,,48.606,-93.4071,NAD83,PACKAGING CORP OF AMERICA,060047151,PACKAGING CORP OF AMERICA,,,,NO,322,Paper,,,,,,,322120,,,,,,1323221960077,Formic acid,NO,0000064186,64-18-6,3830.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,,PRODUCTION,0.95
2023,55349DRSPR300DU,110000425022.0,DURA SUPREME,300 DURA DR,HOWARD LAKE,WRIGHT,MN,55349,,,45.061949,-94.056962,NAD83,,,,,,,NO,337,Furniture,,,,,,,337110,,,,,,1323221591389,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1351.96,12167.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13519.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.57,0.0,0.0,0.0,0.0,7432.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.57,13519.64,0.0,0.0,13519.64,0.0,0.0,0.0,0.0,0.0,7432.57,0.0,0.0,20952.21,,PRODUCTION,0.99
2023,5544WPNMDY14425,110071041025.0,PNEUMADYNE LLC,14425 23RD AVE N,MINNEAPOLIS,HENNEPIN,MN,55447,,,45.003511,-93.463207,NAD83,IMI FLUID CONTROLS HOLDINGS INC.,079104488,IMI FLUID CONTROLS HOLDINGS INC,IMI PLC,210152328,IMI PLC,NO,332,Fabricated Metals,,,,,,,332912,,,,,,1323221621485,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53515.0,53515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53515.0,0.0,0.0,53515.0,,PRODUCTION,0.79
2023,55379CNKLN551VA,110000425219.0,CONKLIN CO INC,551 VALLEY PARK DR,SHAKOPEE,SCOTT,MN,55379,,,44.794722,-93.449444,NAD83,CONKLIN CO INC,022884829,CONKLIN CO INC,,,,NO,325,Chemicals,,,,,,,325314,324191.0,325611.0,325510.0,325612.0,,1323221648936,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,15.25,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0,0.0,1420.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.25,1879.25,0.0,0.0,459.0,1405.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,1879.25,,PRODUCTION,1.1
2023,55425CYPRS2401E,110000425807.0,SKYWATER TECHNOLOGY FOUNDRY INC,2401 E 86TH ST,BLOOMINGTON,HENNEPIN,MN,55425,,,44.84786,-93.23745,NAD83,,,SKYWATER TECHNOLOGY INC,,,,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323222321958,Perfluorononanoic acid,NO,0000375951,375-95-1,44479.0,NO,TRI,NO,Non_Metal,NO,NO,YES,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.84
2023,55337CMSTN23WCL,110020241193.0,CEMSTONE - BURNSVILLE,2300 W CLIFF RD,BURNSVILLE,DAKOTA,MN,55337,,,44.77962,-93.31061,NAD83,CEMSTONE PRODUCTS CO,,CEMSTONE PRODUCTS CO,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221936521,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.69,0.0,251.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.69,0.0,0.0,251.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.69,,PRODUCTION,0.9
2023,56143GCHMQ202IN,110000427011.0,AGCO CORP. JACKSON OPERATIONS,202 INDUSTRIAL PARK,JACKSON,JACKSON,MN,56143,,,43.63984,-94.97923,NAD83,AGCO CORP,,AGCO CORP,,,,NO,333,Machinery,,,,,,,333111,,,,,,1323221863448,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,6296.89,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.54,0.0,0.0,266.54,33.94,0.0,0.0,0.0,0.0,33.94,0.0,0.0,0.0,0.0,0.0,29384.87,0.0,0.0,0.0,29384.87,0.0,29685.35,6563.73,0.0,0.0,6297.19,0.0,266.54,0.0,0.0,0.0,33.94,0.0,29384.87,35982.54,,PRODUCTION,1.35
2023,5615WHGHWT245US,110039503089.0,HIGHWATER ETHANOL LLC,24500 US HWY 14,LAMBERTON,REDWOOD,MN,56152,,,44.23202,-95.30027,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222208389,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,5543WGNRLD113HA,110031411210.0,GENERAL DYNAMICS MISSION SYSTEMS HMC,11300 HAMPSHIRE AVE. S.,BLOOMINGTON,HENNEPIN,MN,55438,,,44.79928,-93.36885,NAD83,GENERAL DYNAMICS CORP,001381284,GENERAL DYNAMICS CORP,,,,NO,334,Computers and Electronic Products,,,,,,,334511,,,,,,1323221666668,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.42,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.039,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,370.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.039,2.759,0.0,0.0,2.72,0.024,0.014,0.0,0.0,0.0,370.0,0.0,0.0,372.759,,PRODUCTION,0.94
2023,55121GPHRS3385S,110064107461.0,GOPHER RESOURCE LLC,685 YANKEE DOODLE RD,EAGAN,DAKOTA,MN,55121,,,44.83348,-93.11997,NAD83,,,GOPHER RESOURCE LLC,,,,NO,331,Primary Metals,,,,,,,331492,,,,,,1323221854146,Cadmium  And Cadmium Compounds,YES,N078,N078,649954.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,51.0,0.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,960.0,0.0,0.0,2.0,958.0,0.0,0.0,0.0,210000.0,0.0,0.0,0.0,210960.0,,PRODUCTION,1.03
2023,5618WVLRWL14441,110033676564.0,VALERO WELCOME PLANT,1444 120TH STREET,WELCOME,MARTIN,MN,56181,,,43.663889,-94.582222,NAD83,VALERO ENERGY CORP,082686916,VALERO ENERGY CORP,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221935846,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,,ACTIVITY,1.16
2023,5537WFLMMT1245I,110003910732.0,FLAME METALS PROCESSING CORP,12450 IRONWOOD CIRCLE,ROGERS,HENNEPIN,MN,55374,,,45.18104,-93.53882,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332811,,,,,,1323221781432,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,0.0,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,0.0,31472.0,0.0,0.0,11484.0,42956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42974.56,18.56,0.0,0.0,0.0,7.053,11.507,0.0,0.0,0.0,42956.0,0.0,0.0,42974.56,,PRODUCTION,0.95
2023,55379CRTNT3303E,110000768312.0,CERTAINTEED SHAKOPEE,3303 E 4TH AVE,SHAKOPEE,SCOTT,MN,55379,,,44.7975,-93.47737,NAD83,SAINT-GOBAIN CORP,879321644,SAINT-GOBAIN CORP,COMPAGNIE DE SAINT GOBAIN,275133692,COMPAGNIE DE SAINT GOBAIN SA,NO,324,Petroleum,,,,,,,324122,,,,,,1323221940911,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,168.79,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.04,5.955,0.0,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955,174.995,0.0,0.0,169.04,0.006,5.949,0.0,0.0,0.0,0.0,0.0,0.0,174.995,,PRODUCTION,0.99
2023,55336THPLL101W8,110000424862.0,SENECA FOODS,101 W 8TH ST,GLENCOE,MCLEOD,MN,55336,,,44.767496,-94.163633,NAD83,SENECA FOODS CORP,002207322,SENECA FOODS CORP,,,,NO,311,Food,,,,,,,311411,311421.0,,,,,1323221672203,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57325.0,0.0,0.0,57325.0,0.0,57325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57325.0,57325.0,,PRODUCTION,0.79
2023,55379CNKLN551VA,110000425219.0,CONKLIN CO INC,551 VALLEY PARK DR,SHAKOPEE,SCOTT,MN,55379,,,44.794722,-93.449444,NAD83,CONKLIN CO INC,022884829,CONKLIN CO INC,,,,NO,325,Chemicals,,,,,,,325314,324191.0,325611.0,325510.0,325612.0,,1323221648948,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.0,1127.0,0.0,0.0,127.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.0,1269.0,2079.0,PRODUCTION,0.8
2023,55308NRTHR13999,110000424700.0,XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT,13999 INDUSTRIAL BLVD,BECKER,SHERBURNE,MN,55308,,,45.3789,-93.8976,NAD83,XCEL ENERGY,848381245,XCEL ENERGY,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221909916,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,,PRODUCTION,0.69
2023,55106KCHMT2209C,110001444884.0,FLINT HILLS RESOURCES PINE BEND LLC ST PAUL,2209 CHILDS RD,SAINT PAUL,RAMSEY,MN,55106,,,44.930356,-93.046224,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323221860834,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,4.27,0.0,0.0,0.04,4.23,0.0,0.0,0.0,7.0,0.0,0.0,0.0,11.27,,PRODUCTION,0.91
2023,5574WCSTCR11364,110070325974.0,CAST7 LLC,11364 HIGHWAY 37,HIBBING,ST LOUIS,MN,55746,,,47.39574,-92.87729,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331513,,,,,,1323221630092,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,PRODUCTION,1.44
2023,55003SKNGG1103K,110000423612.0,XCEL ENERGY   A. S. KING GENERATING PLANT,1103 KING RD,BAYPORT,WASHINGTON,MN,55003,,,45.029468,-92.779018,NAD83,XCEL ENERGY,848381245,XCEL ENERGY,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221708605,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,,PRODUCTION,0.79
2023,55164KCHRFPOBOX,110000424611.0,FLINT HILLS RESOURCES PINE BEND LLC,13775 CLARK RD,ROSEMOUNT,DAKOTA,MN,55068,,,44.764434,-93.039484,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221897440,Chlorine,NO,0007782505,7782-50-5,154328.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,PRODUCTION,1.02
