1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,0288WNTYTC333ST,110069393061.0,ANTAYA TECHNOLOGIES,333 STRAWBERRY FIELD RD SUITE 3,WARWICK,KENT,RI,2886,,,41.71139,-71.42667,NAD83,,,,,,,NO,334,Computers and Electronic Products,,,,,,,334417,,,,,,1323222039570,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,0.0,0.0,19000.0,,PRODUCTION,0.46
2023,02895TCHNC300PA,110000496062.0,TECHNIC INC ENGINEERED POWDERS DIV,300 PARK EAST DR,WOONSOCKET,PROVIDENCE,RI,2895,,,41.9999,-71.471,NAD83,TECHNIC INC,001200252,TECHNIC INC,,,,NO,331,Primary Metals,,,,,,,331492,,,,,,1323222026888,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.6,60197.4,66886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85921.0,92609.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60197.4,0.0,152807.0,92609.6,0.0,0.0,0.0,0.0,92609.6,0.0,0.0,0.0,0.0,0.0,60197.4,152807.0,,PRODUCTION,1.07
2023,02841SNVYN1SIMO,110059712583.0,US NAVY NAVAL STATION NEWPORT,1 SIMON PIETRI DR BLDG 1 ENVIRONMENTAL DEPT.,NEWPORT,NEWPORT,RI,2841,,,41.527205,-71.308294,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221914664,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.6,0.0,1308.6,0.0,0.0,0.0,0.0,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.733,1308.6,0.0,0.0,0.0,0.0,1308.6,0.0,0.0,0.0,0.133,0.0,0.0,1308.733,,ACTIVITY,2.0
2023,02914MBLLS1001W,110000313152.0,EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL,1001 WAMPANOAG TRAIL,EAST PROVIDENCE,PROVIDENCE,RI,2915,,,41.787793,-71.343584,NAD83,EXXON MOBIL CORP,001213214,EXXON MOBIL CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222019592,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,75.0,117.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,194.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.0,10.0,4738.0,,PRODUCTION,1.27
2023,02905MNRCH189GE,110000312885.0,MONARCH METAL FINISHING CO. INC.,189 GEORGIA AVE,PROVIDENCE,PROVIDENCE,RI,2905,,,41.79154,-71.400388,NAD83,GEORGIA PROPERTIES LLC,,GEORGIA PROPERTIES LLC,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323222327266,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,1.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537,1.537,0.0,0.0,0.0,1.5,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.537,,ACTIVITY,0.5
2023,02893NWNGLHAYST,110000581273.0,NEW ENGLAND UNION CO. INC.,107 HAY ST,WEST WARWICK,KENT,RI,2893,,,41.715897,-71.513436,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331529,,,,,,1323222105645,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,56.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,5405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.0,5483.8,0.0,0.0,78.8,0.0,5405.0,0.0,0.0,705658.0,0.0,0.0,0.0,711141.8,,PRODUCTION,0.81
2023,02888PBMNF185JE,110002087367.0,NATIONAL CHAIN,185 JEFFERSON BLVD,WARWICK,KENT,RI,2888,,,41.74216,-71.43813,NAD83,,,NATIONAL CHAIN CO,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339910,,,,,,1323221643846,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,1.5
2023,02813KNYNNMAINS,110000312117.0,KENYON INDUSTRIES INC.,36 SHERMAN AVE,KENYON,WASHINGTON,RI,2836,,,41.445937,-71.626246,NAD83,BROOKWOOD COS INC,360752448,BROOKWOOD COS INC,,,,NO,313,Textiles,,,,,,,313310,,,,,,1323222293033,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,384.9,2465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,155.0,0.0,0.0,2453.0,2713.0,0.0,2713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,2849.9,0.0,0.0,2849.9,0.0,0.0,0.0,2713.0,0.0,2453.0,618556.0,0.0,626571.9,,PRODUCTION,1.02
2023,02916HNDYH231FE,110010955154.0,ENNOVI HOLDINGS PTE. LTD.,231 FERRIS AVE,EAST PROVIDENCE,PROVIDENCE,RI,2916,,,41.8501,-71.357832,NAD83,ENNOVI HOLDINGS PTE. LTD.,,ENNOVI INDUSTRIES INC,ENNOVI HOLDINGS PTE. LTD.,,ENNOVI HOLDINGS PTE LTD,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221860113,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,108.008,,,
2023,02905MTVNT520AL,110000312894.0,SHELL PROVIDENCE TERMINAL,520 ALLENS AVE,PROVIDENCE,PROVIDENCE,RI,2905,,,41.79936,-71.39977,NAD83,SHELL PETROLEUM INC,131489817,SHELL PETROLEUM INC,SHELL PLC,423792808,SHELL PLC,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221827710,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,10.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,395.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,31.0,1624.0,0.0,2050.0,,PRODUCTION,0.95
2023,0290WLSMRV16NIA,110071372904.0,LEES MORVILLO GROUP,160 NIANTIC AVE,PROVIDENCE,PROVIDENCE,RI,2907,,,41.79839,-71.438108,NAD83,ALLOY HOLDINGS LLC,926249640,ALLOY HOLDINGS LLC,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339910,,,,,,1323221702855,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.79
2023,0292WPLYFM6GLEN,110071285505.0,POLYFOAM LLC,60 GLEN RD,CRANSTON,PROVIDENCE,RI,2920,,,41.753554,-71.445212,NAD83,COMPASS DIVERSIFIED,794292297,COMPASS DIVERSIFIED,,,,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323221569407,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,02860CLYNC50EST,110000312251.0,COOLEY INC,350 ESTEN AVE,PAWTUCKET,PROVIDENCE,RI,2860,,,41.86044,-71.401114,NAD83,COOLEY INC,001199728,COOLEY INC,,,,NO,313,Textiles,,,,,,,313320,,,,,,1323221558909,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9772.0,8991.0,18763.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,18773.0,2386.0,0.0,0.0,2386.0,0.0,0.0,0.0,18763.0,0.0,0.0,0.0,10.0,21159.0,,PRODUCTION,0.95
2023,02914MBLLS1001W,110000313152.0,EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL,1001 WAMPANOAG TRAIL,EAST PROVIDENCE,PROVIDENCE,RI,2915,,,41.787793,-71.343584,NAD83,EXXON MOBIL CORP,001213214,EXXON MOBIL CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222019580,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,,PRODUCTION,1.27
2023,02852TRYPL21CRI,110000312233.0,TORAY PLASTICS (AMERICA) INC,50 BELVER AVE,NORTH KINGSTOWN,WASHINGTON,RI,2852,,,41.592096,-71.427317,NAD83,TORAY INDUSTRIES (AMERICA) INC,062581660,TORAY INDUSTRIES (AMERICA) INC,,,TORAY INDUSTRIES INC,NO,326,Plastics and Rubber,,,,,,,326112,325211.0,,,,,1323222075475,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,79.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,17700.0,0.0,17784.0,,ACTIVITY,0.79
2023,02854BBSTRDEVIL,110025158567.0,BB & S TREATED LUMBER OF NE,61 BONNEAU RD,NORTH KINGSTOWN,WASHINGTON,RI,2852,,,41.604855,-71.468119,NAD83,,,,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323221742481,Sodium nitrite,NO,0007632000,7632-00-0,152058.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,R,Pounds,0.0,0.0,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,19.2,0.0,19.2,5.04,0.0,0.0,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,24.24,,PRODUCTION,1.16
2023,02852GNRLDQUONS,110000581264.0,GENERAL DYNAMICS ELECTRIC BOAT CORP,165 DILLABUR AVE,NORTH KINGSTOWN,WASHINGTON,RI,2852,,,41.592514,-71.41953,NAD83,GENERAL DYNAMICS CORP,001381284,GENERAL DYNAMICS CORP,,,,NO,336,Transportation Equipment,,,,,,,336611,,,,,,1323221675527,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,10814.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.21,0.0,1771.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.04,0.0,0.0,0.0,0.0,4367.04,0.0,6138.25,12585.582,0.0,0.0,10814.372,0.0,1771.21,0.0,0.0,0.0,0.0,0.0,4367.04,16952.622,,ACTIVITY,1.2
2023,02809DXNND386ME,110000312082.0,SAINT-GOBAIN,386 METACOM AVE,BRISTOL,BRISTOL,RI,2809,,,41.678611,-71.258333,NAD83,SAINT GOBAIN CORP,879321644,SAINT-GOBAIN CORP,COMPAGNIE DE SAINT GOBAIN,275133692,COMPAGNIE DE SAINT GOBAIN SA,NO,326,Plastics and Rubber,,,,,,,326199,325211.0,326121.0,,,,1323222135131,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,2.753,275.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11549.0,0.0,0.0,0.0,0.0,11549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11549.0,278.081,0.0,0.0,278.081,0.0,0.0,0.0,0.0,0.0,11549.0,0.0,0.0,11827.081,,PRODUCTION,0.87
2023,02865CRLCB1CARO,110000312484.0,PRYSMIAN CABLE & SYSTEMS USA LLC,3 CAROL DRIVE,LINCOLN,PROVIDENCE,RI,2865,,,41.922881,-71.480779,NAD83,PRYSMIAN CABLES & SYSTEMS (US) INC,088952171,PRYSMIAN CABLES & SYSTEMS (US) INC,PRYSMIAN SPA,541091510,PRYSMIAN SPA,NO,335,Electrical Equipment,,,,,,,335929,,,,,,1323221816794,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.71,0.0,2.71,0.02,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2.0,155.04,0.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000155.04,155.12,0.0,0.0,0.08,151.951,3.089,0.0,0.0,0.0,1000000.0,0.0,0.0,1000155.12,,PRODUCTION,0.82
2023,02914KNCRP199AM,110000313134.0,COVESTRO LLC,199 AMARAL ST,EAST PROVIDENCE,PROVIDENCE,RI,2915,,,41.79983,-71.348988,NAD83,COVESTRO LLC,112118117,COVESTRO LLC,COVESTRO AG,,COVESTRO AG,NO,325,Chemicals,,,,,,,325211,,,,,,1323221818913,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.0,0.0,8442.0,0.0,42.0,2766.0,0.0,0.0,0.0,2808.0,0.0,11294.0,44.07,0.0,0.0,0.07,0.0,44.0,0.0,8442.0,0.0,0.0,0.16,2808.0,11294.23,,ACTIVITY,0.58
2023,02860CLYNC50EST,110000312251.0,COOLEY INC,350 ESTEN AVE,PAWTUCKET,PROVIDENCE,RI,2860,,,41.86044,-71.401114,NAD83,COOLEY INC,001199728,COOLEY INC,,,,NO,313,Textiles,,,,,,,313320,,,,,,1323221558897,"N,N-Dimethylformamide",NO,0000068122,68-12-2,4416.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,2116.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,2126.0,481.0,0.0,0.0,481.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,10.0,2607.0,,PRODUCTION,0.84
2023,02865TNRYN6NEWE,110000312536.0,TANURY INDUSTRIES,6 NEW ENGLAND WAY,LINCOLN,PROVIDENCE,RI,2865,,,41.929983,-71.481628,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221628542,Silver compounds,NO,N740,N740,761312.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,0.0,91.0,,PRODUCTION,1.0
2023,02905MTVNT520AL,110000312894.0,SHELL PROVIDENCE TERMINAL,520 ALLENS AVE,PROVIDENCE,PROVIDENCE,RI,2905,,,41.79936,-71.39977,NAD83,SHELL PETROLEUM INC,131489817,SHELL PETROLEUM INC,SHELL PLC,423792808,SHELL PLC,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221827595,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,286.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,847.0,0.0,0.0,844.0,3.0,0.0,0.0,0.0,0.0,378.0,2133.0,0.0,3358.0,,PRODUCTION,0.95
