1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,4483WPPGRC35SPR,110055470761.0,PPG ARCHITECTURAL FINISHES INC.,350 SPROWL ROAD,HURON,ERIE,OH,44839,,,41.37309,-82.540899,NAD83,PPG INDUSTRIES INC,510290518,PPG INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221984103,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,9.2,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,10.13,0.0,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0,0.0,54.59,1017.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.72,1063.32,0.0,0.0,45.6,959.686,58.034,0.0,0.0,0.0,0.0,0.0,0.0,1063.32,,PRODUCTION,0.75
2023,43113PPGNDPITTS,110007158128.0,PPG INDUSTRIES OHIO INC CIRCLEVILLE OH,559 PITTSBURGH RD,CIRCLEVILLE,PICKAWAY,OH,43113,,,39.55713,-82.94526,NAD83,PPG INDUSTRIES INC,054222760,PPG INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325211,562211.0,,,,,1323222266645,"4,4'-Isopropylidenediphenol",NO,0000080057,80-05-7,8110.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,67.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,0.0,0.0,0.0,1664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,1996.0,0.0,0.0,332.0,0.0,1664.0,0.0,0.0,0.0,0.0,13248.0,0.0,15244.0,,PRODUCTION,1.0
2023,44875HSTLT140WE,110041568568.0,ARCELORMITTAL TUBULAR PRODUCTS USA LLC,132 W MAIN ST,SHELBY,RICHLAND,OH,44875,,,40.88135,-82.66758,NAD83,ARCELORMITTAL N.A. HOLDINGS LLC,117476286,ARCELORMITTAL NORTH AMERICA HOLDINGS LLC,ARCELORMITTAL,400020397,ARCELORMITTAL,NO,331,Primary Metals,,,,,,,331210,,,,,,1323221803048,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,6.167,253.21,24.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.257,244.4,0.0,244.4,0.0,25.02,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12097.01,0.0,0.0,0.0,0.0,0.0,0.0,12370.31,0.0,13432.96,0.0,0.0,0.0,13432.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25803.27,12654.567,0.0,0.0,284.257,12192.326,177.984,0.0,0.0,0.0,13432.96,0.0,0.0,26087.527,,PRODUCTION,0.93
2023,45817DTRND320SN,110013674755.0,SUMIRIKO OHIO INC,320 SNIDER RD,BLUFFTON,ALLEN,OH,45817,,,40.90085,-83.88756,NAD83,,,,,,,NO,326,Plastics and Rubber,,,,,,,326291,,,,,,1323221584055,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11130.0,0.0,0.0,0.0,238.0,0.0,0.0,11692.0,0.0,0.0,0.0,0.0,24479.0,24479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36171.0,11692.0,0.0,0.0,0.0,11130.0,562.0,0.0,0.0,0.0,24479.0,0.0,0.0,36171.0,,PRODUCTION,1.44
2023,44273SVLLC22MIL,110000389071.0,ADVANCE BRONZE SEVILLE  LLC,22 MILTON ST,SEVILLE,MEDINA,OH,44273,,,41.009196,-81.861829,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331529,,,,,,1323221851823,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,3.69,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.76,0.0,0.0,0.0,2972.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.76,5.52,0.0,0.0,5.52,0.0,0.0,0.0,0.0,0.0,2972.76,0.0,0.0,2978.28,,PRODUCTION,1.1
2023,44077LBRZL155FR,110000385896.0,LUBRIZOL CORP PAINESVIL LE PLANT,155 FREEDOM RD,PAINESVILLE,LAKE,OH,44077,,,41.720278,-81.273611,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222004780,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,570.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.96,2.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,5069.0,0.0,5069.0,0.0,30.0,0.0,0.0,166.0,0.0,198.04,0.0,5268.2,746.16,0.0,0.0,745.0,0.53,0.63,2075.0,5069.0,0.0,0.0,401.0,198.04,8489.2,,PRODUCTION,1.2
2023,44062MDDLF15815,110000385798.0,ROTHENBUHLER CHEESEMAKERS,15815 NAUVOO RD,MIDDLEFIELD,GEAUGA,OH,44062,,,41.47924,-81.07851,NAD83,,,ROTHENBUHLER CHEESEMAKERS INC,,,,NO,311,Food,,,,,,,311513,,,,,,1323222033146,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,305905.0,0.0,305909.0,,PRODUCTION,1.02
2023,44888RRDNN1145C,110000391852.0,LSC COMMUNICATIONS DBA LAKESIDE BOOK CO,1145 CONWELL AVE,WILLARD,HURON,OH,44890,,,41.04444,-82.71574,NAD83,LSC COMMUNICATIONS INC,080211920,LSC COMMUNICATIONS MCL LLC,,,,NO,323,Printing,,,,,,,323117,,,,,,1323222117552,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,738.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,55.56,638.935,694.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,994.935,0.0,1063.494,973.56,0.0,0.0,905.0,13.0,55.56,0.0,0.0,0.0,0.0,694.494,994.935,2662.989,,ACTIVITY,0.92
2023,4413WSGSTR1252P,110055498395.0,OSG USA INC,12502 PLAZA DR,PARMA,CUYAHOGA,OH,44130,,,41.4002,-81.78005,NAD83,,,,,,,NO,333,Machinery,,,,,,,333515,,,,,,1323221551928,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.0,0.0,0.0,0.0,7372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.0,0.0,0.0,7372.0,,PRODUCTION,1.5
2023,44471STRCT65MAI,110000389810.0,ASTRO SHAPES LLC,65 MAIN ST,STRUTHERS,MAHONING,OH,44471,,,41.05754,-80.58963,NAD83,YOUNGER HOLDCO LLC,,YOUNGER HOLDCO LLC,,,,NO,331,Primary Metals,,,,,,,331318,,,,,,1323222154837,Dimethyl phthalate,NO,0000131113,131-11-3,35295.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,892.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,0.0,0.0,0.0,0.0,1214.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1046.0,0.0,0.0,1046.0,0.0,0.0,0.0,31.0,0.0,1214.0,14355.0,0.0,16646.0,,ACTIVITY,1.13
2023,44095PCCRF34300,110000386350.0,PCC AIRFOILS LLC/EASTLAKE,34300 MELINZ PKWY,EASTLAKE,LAKE,OH,44095,,,41.63737,-81.44298,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,336,Transportation Equipment,,,,,,,336412,336413.0,,,,,1323222279349,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,4.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,222.3,0.0,0.0,6.3,215.38,0.62,0.0,0.0,0.0,0.0,0.0,0.0,222.3,,PRODUCTION,0.8
2023,44011CHMTR35850,110000385137.0,CHEMTRON CORP,35850 SCHNEIDER CT,AVON,LORAIN,OH,44011,,,41.47154,-82.01677,NAD83,,,,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222295774,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53022.05,0.0,53022.05,0.0,3027.38,0.0,0.0,0.0,0.0,3027.38,0.0,56049.43,0.77,0.0,0.0,0.77,0.0,0.0,0.0,53022.05,0.0,0.0,0.0,3027.38,56050.2,,,
2023,44112NPTMT11120,110000387037.0,NIPPON PAINT AUTOMOTIVE AMERICAS INC,11110 BEREA RD,CLEVELAND,CUYAHOGA,OH,44102,,,41.476574,-81.76295,NAD83,NIPPON PAINT AUTOMOTIVE AMERICAS,005229448,NIPPON PAINT (USA) INC,NIPPON PAINT HOLDINGS CO. LTD.,,NIPPON PAINT HOLDINGS GROUP,NO,325,Chemicals,,,,,,,325510,,,,,,1323222320400,Nickel compounds,NO,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1055.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,,PRODUCTION,1.16
2023,43701KLLGG1675F,110000555113.0,WORTHINGTON FOODS INC,1675 FAIRVIEW RD,ZANESVILLE,MUSKINGUM,OH,43701,,,40.00907,-82.02442,NAD83,KELLOGG CO,005356209,KELLANOVA MANUFACTURING LLC,,,,NO,311,Food,,,,,,,311999,,,,,,1323222174359,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,18281.0,20312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18281.0,0.0,20312.0,2031.0,0.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,18281.0,20312.0,,ACTIVITY,1.02
2023,44011FRMNM1101M,110000496927.0,FREEMAN MANUFACTURING & SUPPLY CO,1101 MOORE RD,AVON,LORAIN,OH,44011,,,41.47437,-82.04775,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325991,,,,,,1323221985106,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,43616SNRFN1819W,110010534261.0,TOLEDO REFINING CO LLC,1819 WOODVILLE RD,OREGON,LUCAS,OH,43616,,,41.6295,-83.4965,NAD83,PBF ENERGY INC,962619206,PBF ENERGY INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222116853,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,,PRODUCTION,0.93
2023,44139ZRCNC31501,110000387992.0,ZIRCOA INC SOLON PLANT,31501 SOLON RD,SOLON,CUYAHOGA,OH,44139,,,41.38714,-81.45662,NAD83,,,,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327120,,,,,,1323221595275,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,44105GRLND3800E,110000386671.0,GARLAND CO INC,3800 E 91ST ST,CLEVELAND,CUYAHOGA,OH,44105,,,41.45551,-81.62347,NAD83,,,,,,,NO,324,Petroleum,,,,,,,324122,,,,,,1323221906187,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,44711SHLND2408G,110000493555.0,MARATHON PETROLEUM CO LP OHIO REFINING DIV,2408 GAMBRINUS AVE SW,CANTON,STARK,OH,44706,,,40.7736,-81.4146,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222296687,Tetrachloroethylene,NO,0000127184,127-18-4,34157.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,130.0,0.0,130.0,73.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,11.0,0.0,7.1,130.0,221.1,0.0,ACTIVITY,1.23
2023,44117LNCLN22801,110001620121.0,THE LINCOLN ELECTRIC CO,22801 ST CLAIR AVE,EUCLID,CUYAHOGA,OH,44117,,,41.58586,-81.5196,NAD83,THE LINCOLN ELECTRIC CO,004199048,THE LINCOLN ELECTRIC CO,,,,NO,333,Machinery,,,,,,,333992,,,,,,1323222026193,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,266.61,922.16,129.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.38,0.0,0.0,0.0,0.0,30342.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347109.52,0.0,0.0,0.0,0.0,3.7,0.0,377455.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377455.28,378773.66,0.0,0.0,1318.38,347109.52,30345.76,0.0,0.0,0.0,0.0,0.0,0.0,378773.66,,PRODUCTION,1.01
2023,44146FRRCR7050K,110000701483.0,POLYMER ADDITIVES INC DBA VALTRIS SPECIALTY CHEMICALS,7050 KRICK RD,WALTON HILLS,CUYAHOGA,OH,44146,,,41.371181,-81.530246,NAD83,POLYMER ADDITIVES INC,079675279,POLYMER ADDITIVES INC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222314965,Cobalt  And Cobalt Compounds,YES,N096,N096,649970.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,5.0,0.08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,7161.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.6,7171.68,0.0,0.0,10.08,0.0,7161.6,0.0,0.0,0.0,0.0,0.0,0.0,7171.68,,PRODUCTION,0.91
2023,4501WTDCMP1TEDI,110054208549.0,TEDIA CO LLC,1000 TEDIA WAY,FAIRFIELD,BUTLER,OH,45014,,,39.34886,-84.52518,NAD83,NEWHOLD ENTERPRISES LLC,059785796,NEWHOLD ENTERPRISES LLC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323221925136,Dichloromethane,NO,0000075092,75-09-2,5306.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,3180.0,5146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14703.0,14703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14703.0,8326.0,0.0,0.0,8326.0,0.0,0.0,0.0,0.0,0.0,14703.0,0.0,0.0,23029.0,,PRODUCTION,0.19
2023,43220VNSDH925OL,110000382595.0,EVANS ADHESIVE CORP,925 OLD HENDERSON RD,COLUMBUS,FRANKLIN,OH,43220,,,40.05179,-83.04575,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325520,,,,,,1323222330932,Sodium o-phenylphenoxide,NO,0000132274,132-27-4,35592.0,YES,TRI,NO,Individually-listed compounds that contain metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,,PRODUCTION,1.1
