1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,5204WBGRVR3294V,110037386913.0,BIG RIVER UNITED ENERGY LLC,3294 VINE ROAD,DYERSVILLE,DELAWARE,IA,52040,,,42.4872,-91.1633,NAD83,BIG RIVER RESOURCES LLC,809163152,BIG RIVER RESOURCES LLC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221746276,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,50510VRSNL23565,110022575480.0,VALERO RENEWABLE FUELS ALBERT CITY*,2356 510TH ST,ALBERT CITY,BUENA VISTA,IA,50510,,,42.775376,-94.942166,NAD83,VALERO ENERGY CORP,082686916,VALERO ENERGY CORP,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221943677,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,,PRODUCTION,1.01
2023,52404DMCRN1350W,110010507503.0,ADM CORN PROCESSING,1350 WACONIA AVE SW,CEDAR RAPIDS,LINN,IA,524044322,,,41.9192,-91.6862,NAD83,ARCHER DANIELS MIDLAND CO,001307586,ARCHER DANIELS MIDLAND CO,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222328445,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,250.0,65128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65378.0,568.0,5748.0,6316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,0.0,6316.0,65946.0,0.0,0.0,65378.0,0.0,568.0,0.0,0.0,0.0,0.0,154333.0,5748.0,226027.0,,PRODUCTION,0.99
2023,51501CNCLB2115N,110056965280.0,MIDAMERICAN ENERGY CO WALTER SCOTT JR ENERGY CENTER,7215 NAVAJO,COUNCIL BLUFFS,POTTAWATTAMIE,IA,51501,,,41.180429,-95.839035,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221983760,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,,PRODUCTION,0.85
2023,52404PMXND5300W,110011275057.0,PMX INDUSTRIES INC,5300 WILLOW CREEK DR SW,CEDAR RAPIDS,LINN,IA,52404,,,41.927033,-91.692688,NAD83,,,PMX INDUSTRIES INC,POONGSAN CORP,,POONGSAN CORP,NO,331,Primary Metals,,,,,,,331420,,,,,,1323221865393,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.3,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.82,0.0,0.0,0.751,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,,PRODUCTION,0.95
2023,51442MZNGN244WH,110025317146.0,THE ANDERSONS MARATHON HOLDINGS LLC - DENISON FACILITY,2404 W HWY 30,DENISON,CRAWFORD,IA,51442,,,41.994167,-95.39,NAD83,THE ANDERSONS INC,117229363,THE ANDERSONS INC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221651399,Acrolein,NO,0000107028,107-02-8,24075.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,0.0,0.0,3405.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,0.0,35405.0,,PRODUCTION,0.97
2023,52244HBBRD2420O,110000772487.0,HUBBARD FEEDS INC,2420 OLD HWY 218 S,IOWA CITY,JOHNSON,IA,52240,,,41.628636,-91.543035,NAD83,ALLTECH INC,037853744,ALLTECH INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221675402,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,51250SXLND389GA,110010829078.0,SIOUXLAND ENERGY COOPERATIVE,3890 GARFIELD AVE,SIOUX CENTER,SIOUX,IA,51250,,,43.08446,-96.23038,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221765009,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,46.57,2951.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.34,0.0,0.0,2998.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.34,,PRODUCTION,1.03
2023,50401CRRSC16001,110000413240.0,CURRIES DIV OF AADG INC.,1500 12TH ST NW - 1502 12TH ST NW,MASON CITY,CERRO GORDO,IA,50401,,,43.16501,-93.22789,NAD83,ASSA ABLOY INC,556317287,ASSA ABLOY INC,ASSA ABLOY INC,556317287,ASSA ABLOY AB,NO,332,Fabricated Metals,,,,,,,332321,,,,,,1323221818560,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,5010WLSDRY1149U,110037637616.0,LOUIS DREYFUS CO GRAND JUNCTION LLC,1149 U AVE,GRAND JUNCTION,GREENE,IA,50107,,,42.0603,-94.23832,NAD83,LOUIS DREYFUS CO,828559265,LOUIS DREYFUS CO,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221862687,m-Xylene,NO,0000108383,108-38-3,25056.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,50317HLNCH3525V,110000413133.0,HELENA INDUSTRIES LLC,3525 VANDALIA RD,DES MOINES,POLK,IA,50317,,,41.56915,-93.54499,NAD83,HELENA-AGRI ENTERPRISES,007036759,MARUBENI AMERICA CORP,MARUBENI CORP,690541263,MARUBENI CORP,NO,325,Chemicals,,,,,,,325320,,,,,,1323222021394,Trifluralin,NO,0001582098,1582-09-8,89060.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25044.0,0.0,0.0,0.0,25044.0,0.0,25044.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25044.0,25044.01,,PRODUCTION,1.0
2023,52722BRTNS20436,110000415569.0,BARTON SOLVENTS INC BETTENDORF,204 36TH ST,BETTENDORF,SCOTT,IA,52722,,,41.52476,-90.48279,NAD83,,,BARTON SOLVENTS INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222293502,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,3.3,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73,0.0,63.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73,7.19,0.0,0.0,7.19,0.0,0.0,0.0,63.73,0.0,0.0,0.0,0.0,70.92,,ACTIVITY,1.08
2023,51054TRRNTPORTN,110000414089.0,CF INDUSTRIES NITROGEN LLC-PORT NEAL NITROGEN COMPLEX,1182 260TH ST,SERGEANT BLUFF,WOODBURY,IA,51054,,,42.328004,-96.363891,NAD83,CF INDUSTRIES HOLDINGS INC,602800380,CF INDUSTRIES HOLDINGS INC,,,,NO,325,Chemicals,,,,,,,325311,,,,,,1323222100012,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,2038.0,1461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.0,0.0,0.0,3499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.0,,PRODUCTION,1.01
2023,52732QNTMCUSHWY,110012169517.0,EQUISTAR CHEMICALS CLINTON PLANT,3400 ANAMOSA RD HWY 30 W,CLINTON,CLINTON,IA,52732,,,41.807,-90.296,NAD83,LYONDELLBASELL FINANCE CO,,LYONDELLBASELL FINANCE CO,LYONDELLBASELL INDUSTRIES N.V.,489570386,LYONDELLBASELL INDUSTRIES NV,NO,325,Chemicals,,,,,,,325211,325110.0,,,,,1323222381307,Ethylene,NO,0000074851,74-85-1,5090.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1178320.3,541595.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719916.0,0.0,0.0,1719916.0,0.0,0.0,0.0,0.0,0.0,0.0,1017570.2,0.0,2737486.2,,PRODUCTION,1.2
2023,52057HNDRS1085S,110001130687.0,HENDERSON PRODUCTS INC,1085 S 3RD ST,MANCHESTER,DELAWARE,IA,52057,,,42.47081,-91.4587,NAD83,DOUGLAS DYNAMICS HOLDINGS INC,,DOUGLAS DYNAMICS HOLDINGS INC,,,,NO,336,Transportation Equipment,,,,,,,336211,,,,,,1323221801222,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,79.39,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232338.0,232338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232338.0,107.19,0.0,0.0,107.19,0.0,0.0,0.0,0.0,0.0,232338.0,0.0,0.0,232445.19,,PRODUCTION,1.1
2023,52240JMSRV2000I,110017406608.0,LOPAREX LLC,2000 INDUSTRIAL PARK RD,IOWA CITY,JOHNSON,IA,52240,,,41.63665,-91.49601,NAD83,LOPAREX LLC,,LOPAREX LLC,,,PAMPLONA CAPITAL PARTNERS V LP,NO,322,Paper,,,,,,,322220,,,,,,1323221857547,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.0,363.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,368.06,0.0,0.0,368.06,0.0,0.0,0.0,2309.0,0.0,0.0,14439.0,0.0,17116.06,,PRODUCTION,0.75
2023,5010WLSDRY1149U,110037637616.0,LOUIS DREYFUS CO GRAND JUNCTION LLC,1149 U AVE,GRAND JUNCTION,GREENE,IA,50107,,,42.0603,-94.23832,NAD83,LOUIS DREYFUS CO,828559265,LOUIS DREYFUS CO,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221862749,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,50841PRCSN701AV,110000773360.0,PRECISION PULLEY & IDLER INC CORNING PLANTS,"2251 AVENUE OF INDUSTRIES - ALSO 2259, 2269, AND 2280",CORNING,ADAMS,IA,50841,,,40.977859,-94.766285,NAD83,PRECISION PULLEY & IDLER INC,087273744,PRECISION PULLEY & IDLER INC,,,,NO,333,Machinery,,,,,,,333922,,,,,,1323221662808,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.34,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,1.364,0.0,0.0,0.67,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364,,PRODUCTION,0.65
2023,51601GRNPL4124A,110027236694.0,GREEN PLAINS SHENANDOAH LLC,4124 AIRPORT RD,SHENANDOAH,FREMONT,IA,51601,,,40.7549,-95.3953,NAD83,GREEN PLAINS RENEWABLE ENERGY INC,186380718,GREEN PLAINS RENEWABLE ENERGY INC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222201992,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,50704JHNDR400WE,110070828186.0,JOHN DEERE WATERLOO WORKS DRIVETRAIN OPERATIONS AND FOUNDRY,300 WEST COMMERCIAL ST.,WATERLOO,BLACK HAWK,IA,50701,,,42.49712,-92.34276,NAD83,DEERE & CO,005267471,DEERE & CO,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323221909118,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.06
2023,50501VRSNF193HA,110055566640.0,VALERO RENEWABLE FUELS LLC,1930 HAYES AVE,FORT DODGE,WEBSTER,IA,50501,,,42.531389,-94.293333,NAD83,VALERO ENERGY CORP,082686916,VALERO ENERGY CORP,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221895939,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,49.0,,PRODUCTION,1.25
2023,50125FRHFN1700N,110001361730.0,CEMENTECH,1700 N 14TH ST,INDIANOLA,WARREN,IA,50125,,,41.376336,-93.542017,NAD83,,,,,,,NO,333,Machinery,,,,,,,333120,,,,,,1323222293817,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,2.84,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,7765.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7765.1,11.81,0.0,0.0,11.71,0.039,0.061,0.0,0.0,0.0,7765.0,0.0,0.0,7776.81,,PRODUCTION,1.02
2023,51035LTTLS488FA,110036382018.0,LITTLE SIOUX CORN PROCESSORS LLC,4808 F AVE,MARCUS,CHEROKEE,IA,51035,,,42.82085,-95.7609,NAD83,LITTLE SIOUX CORN PROCESSORS LLC,,LITTLE SIOUX CORN PROCESSORS LLC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221873716,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
