1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,29651BMWMN1400H,110070319747.0,BMW MANUFACTURING CO LLC,1400 HWY 101 S,GREER,SPARTANBURG,SC,29651,,,34.8956,-82.1779,NAD83,,,,,,,NO,999,Other,,,,,,,423110,,,,,,1323222152050,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29506.23,265556.05,295062.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29506.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265556.05,0.0,295062.28,29506.23,0.0,0.0,0.0,0.0,29506.23,0.0,0.0,0.0,0.0,0.0,265556.05,295062.28,,PRODUCTION,0.99
2023,29448GNTCMPOBOX,110000560544.0,GIANT CEMENT CO,HWY 453 & I-26 (654 JUDGE ST),HARLEYVILLE,DORCHESTER,SC,29448,,,33.242778,-80.442222,NAD83,FORTALEZA USA LLC,,FORTALEZA USA LLC,FORTALEZA MATERIALES S.A.P.I.,,FORTALEZA MATERIALES S A P I,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222211486,Dimethyl phthalate,NO,0000131113,131-11-3,35295.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,10.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,13.8,0.0,0.0,13.8,0.0,0.0,86981.0,0.0,0.0,0.0,0.0,0.5,86995.3,,ACTIVITY,0.85
2023,2947WVLVCR181VL,110070125078.0,VOLVO CAR USA LLC,1801 VOLVO CAR DRIVE,RIDGEVILLE,BERKELEY,SC,29472,,,33.136111,-80.2475,NAD83,VOLVO CAR N.A. LLC,025525742,VOLVO CAR NORTH AMERICA LLC,,,AB VOLVO,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323222272698,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,4479.0,16817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21296.0,637.36,7329.64,7967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.36,0.0,0.0,0.0,0.0,0.0,0.0,25352.0,0.0,25352.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.64,0.0,33319.0,21933.36,0.0,0.0,21296.0,0.0,637.36,0.0,25352.0,0.0,0.0,0.0,7329.64,54615.0,,PRODUCTION,2.53
2023,29379THTRRINDUS,110007033450.0,THE TIMKEN CO - TYGER RIVER PLANT,408 INDUSTRIAL PARK RD,UNION,UNION,SC,29379,,,34.714993,-81.650607,NAD83,THE TIMKEN CO,004465100,THE TIMKEN CO,,,,NO,332,Fabricated Metals,,,,,,,332991,,,,,,1323221837255,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,20215.0,25.0,0.0,0.0,20240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20249.0,9.7,0.0,0.0,0.7,8.0,1.0,0.0,0.0,0.0,20240.0,0.0,0.0,20249.7,,PRODUCTION,0.56
2023,2942WCMMNS777PA,110071731246.0,CUMMINS CHARLESTON RECON PLANT,7770 PALMETTO COMMERCE PKWY,NORTH CHARLESTON,CHARLESTON,SC,29420,,,32.942281,-80.074371,NAD83,CUMMINS INC,006415160,CUMMINS INC,,,,NO,333,Machinery,,,,,,,333618,,,,,,1323222176481,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.0,0.03,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,81.59,81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31,0.85,0.0,0.0,0.13,0.369,0.351,0.0,0.0,0.0,81.59,0.0,0.0,82.44,,PRODUCTION,1.28
2023,29729VSTPL3043C,110015681109.0,MARCEGAGLIA STAINLESS RICHBURG LLC,3043 CRENSHAW PKWY,RICHBURG,CHESTER,SC,29729,,,34.748707,-81.037859,NAD83,MARCEGAGLIA,,MARCEGAGLIA,,,OUTOKUMPU OYJ,NO,331,Primary Metals,,,,,,,331221,,,,,,1323221657772,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000.0,0.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000.0,0.0,0.0,39000.0,,ACTIVITY,0.5
2023,29715NBRNG308SP,110000355142.0,SCHAEFFLER GROUP USA INC -  PLANTS III/VI,308 SPRINGHILL FARM RD,FORT MILL,YORK,SC,29715,,,35.0909,-80.92632,NAD83,SCHAEFFLER GROUP USA INC,049128598,SCHAEFFLER GROUP USA INC,SCHAEFFLER TECHNOLOGIES AG & CO KG,,SCHAEFFLER TECHNOLOGIES AG & CO KG,NO,332,Fabricated Metals,,,,,,,332991,,,,,,1323222200697,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,29620PRLLCPOBOX,110000354349.0,PRYSMIAN POWER CABLES & SYSTEMS USA LLC,569 HWY 28 BYPASS,ABBEVILLE,ABBEVILLE,SC,29620,,,34.1633,-82.4095,NAD83,,,PRYSMIAN CABLES & SYSTEMS (US) INC,,,PRYSMIAN SPA,NO,335,Electrical Equipment,,,,,,,335929,,,,,,1323222333268,Acetophenone,NO,0000098862,98-86-2,18333.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,924.0,924.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.1,73.92,850.08,924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92,0.0,0.0,10904.0,0.0,0.0,10904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.08,0.0,11828.0,1922.02,0.0,0.0,1848.1,0.0,73.92,0.0,0.0,0.0,10904.0,0.0,850.08,13676.1,,PRODUCTION,0.93
2023,29681PRCHM863SO,110015824278.0,ROYAL ADHESIVES & SEALANTS LLC,863 S MAIN ST,SIMPSONVILLE,GREENVILLE,SC,29681,,,34.713333,-82.233056,NAD83,HB FULLER CO,006159776,HB FULLER CO,,,,NO,325,Chemicals,,,,,,,325211,325520.0,,,,,1323222202867,N-Methylolacrylamide,NO,0000924425,924-42-5,73718.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.48,5.52,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,0.0,0.0,1251.52,0.0,1255.0,27.48,0.0,0.0,24.0,3.0,0.48,0.0,0.0,0.0,0.0,1324.0,1251.52,2603.0,,PRODUCTION,0.69
2023,29706SPCLT869OL,110000569395.0,ENGINEERED POLYMER SOLUTIONS,869 OLD RICHBURG RD,CHESTER,CHESTER,SC,29706,,,34.721389,-81.131111,NAD83,THE SHERWIN-WILLIAMS CO,004206397,THE SHERWIN-WILLIAMS CO,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222235424,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,0.0,0.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,,PRODUCTION,1.12
2023,29445WLLMS2242B,110000353509.0,DOMINION ENERGY OF SOUTH CAROLINA - WILLIAMS STATION GENCO,2242 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,,,33.0165,-79.928472,NAD83,GENCO,182010595,GENCO,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221756467,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,,PRODUCTION,1.14
2023,29178NTDWDDELTA,110002178777.0,STELLA-JONES CORP,1121 DELTA RD,WHITMIRE,UNION,SC,29178,,,34.53917,-81.56071,NAD83,STELLA-JONES US HOLDING CORP,605929814,STELLA-JONES US HOLDING CORP,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323222290544,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,6.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,1670.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,2032.6,0.0,0.0,23.6,339.0,1670.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.6,,PRODUCTION,1.06
2023,2941WPLNTN2769T,110043694008.0,ARGOS NORTH CHARLESTON CONCRETE PLANT,2769 THREE LAKES RD,NORTH CHARLESTON,CHARLESTON,SC,29418,,,32.86581,-80.00391,NAD83,ARGOS USA CORP,078318694,ARGOS USA CORP,CEMENTOS ARGOS S A,881962190,CEMENTOS ARGOS S A,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222005961,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,,PRODUCTION,0.48
2023,2941WTHBNG54INT,110043452705.0,BOEING SOUTH CAROLINA,5400 INTERNATIONAL BLVD,NORTH CHARLESTON,CHARLESTON,SC,29418,,,32.87204,-80.03883,NAD83,THE BOEING CO,009256819,THE BOEING CO,,,,NO,336,Transportation Equipment,,,,,,,336411,,,,,,1323221711409,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,98.74,615.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.38,0.0,106.38,0.0,124.15,0.0,0.0,0.0,0.38,124.54,0.0,230.92,714.02,0.0,0.0,714.02,0.0,0.0,0.0,106.38,0.0,0.0,0.0,124.54,944.94,,PRODUCTION,1.82
2023,29702MGNLFSCHIG,110045410872.0,MILLIKEN CHEMICAL ALLEN PLANT,164 NEW MILLIKEN RD,BLACKSBURG,CHEROKEE,SC,29702,,,35.118056,-81.565833,NAD83,MILLIKEN & CO,002017440,MILLIKEN & CO,,,,NO,325,Chemicals,,,,,,,325998,325130.0,,,,,1323222164081,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,12.0,4468.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.0,0.0,0.0,4808.0,0.0,0.0,0.0,0.0,0.0,0.0,124515.0,0.0,129323.0,,ACTIVITY,1.04
2023,29349HBBRD1101C,110000492761.0,HUBBARD-HALL INC,1101 COMPTON BRIDGE RD,INMAN,SPARTANBURG,SC,29349,,,35.05655,-82.09596,NAD83,HUBBARD-HALL INC,055310759,HUBBARD-HALL INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221956156,Sodium nitrite,NO,0007632000,7632-00-0,152058.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,R,Pounds,2.78,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.7,163.5,0.0,2525.2,0.0,2525.2,10.72,0.0,0.0,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.2,2535.92,,PRODUCTION,1.08
2023,2910WFLCNB75WIL,110069326161.0,FALCON BASS BOATS,750 WILSON RD,NEWBERRY,NEWBERRY,SC,29108,,,34.27471,-81.5916,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336612,,,,,,1323221582378,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,16342.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16342.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16342.74,0.0,0.0,16342.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16342.74,,PRODUCTION,0.89
2023,29506RCHCRBUILD,110000353796.0,PATHEON API INC.,6173 E OLD MARION HWY BUILDING 806,FLORENCE,FLORENCE,SC,29506,,,34.216111,-79.599444,NAD83,DPI NEWCO LLC,,DPI NEWCO LLC,,,,NO,325,Chemicals,,,,,,,325412,,,,,,1323221806173,Methyl tert-butyl ether,NO,0001634044,1634-04-4,89870.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,413.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275670.0,121969.0,397639.0,0.0,410.0,0.0,0.0,252.0,19.0,681.0,0.0,398320.0,1465.0,0.0,0.0,1465.0,0.0,0.0,0.0,397639.0,0.0,0.0,5552.0,681.0,405337.0,,ACTIVITY,2.7
2023,29115KNTCX1063R,110000352118.0,OKONITE CO INC,2276 ROWESVILLE RD,ORANGEBURG,ORANGEBURG,SC,29115,,,33.45566,-80.84521,NAD83,,,THE OKONITE CO INC,,,,NO,335,Electrical Equipment,,,,,,,335929,,,,,,1323222109136,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,114.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2219263.0,0.0,0.0,0.0,2219263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219267.0,125.0,0.0,0.0,121.0,2.88,1.12,0.0,0.0,0.0,2219263.0,0.0,0.0,2219388.0,,PRODUCTION,0.99
2023,2910WMCKFR368HI,110009797265.0,AMICK FARMS FEED MILL,3680 HIGHWAY 23,MONETTA,SALUDA,SC,29105,,,33.861688,-81.600222,NAD83,OSI GROUP LLC,,OSI GROUP LLC,,,OSI GROUP,NO,311,Food,,,,,,,311119,,,,,,1323221871458,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,2970WSTLCR576TR,110070616667.0,STEEL CREEK GALVANIZING CO,576 TRIBAL RD,BLACKSBURG,CHEROKEE,SC,29702,,,35.158988,-81.480623,NAD83,AZZ INC.,008012148,AZZ INC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221620418,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,66.566,25.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8308.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,9001.98,0.0,0.0,0.0,0.0,165915.82,165915.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174917.8,9093.841,0.0,0.0,91.861,8308.98,693.0,0.0,0.0,0.0,165915.82,0.0,0.0,175009.661,,PRODUCTION,0.85
2023,29702MGNLFSCHIG,110045410872.0,MILLIKEN CHEMICAL ALLEN PLANT,164 NEW MILLIKEN RD,BLACKSBURG,CHEROKEE,SC,29702,,,35.118056,-81.565833,NAD83,MILLIKEN & CO,002017440,MILLIKEN & CO,,,,NO,313,Textiles,,,,,,,313310,,,,,,1323222157861,Sodium nitrite,NO,0007632000,7632-00-0,152058.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,R,Pounds,462.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9,0.0,0.0,513.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9,,PRODUCTION,0.9
2023,2907WFSHRT14FIS,110040510587.0,FISHER TANK CO,104 FISHER TANK DRIVE,LEESVILLE,LEXINGTON,SC,29070,,,33.923745,-81.486073,NAD83,FISHER TANK CO,,FISHER TANK CO,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323222356014,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,0.0,0.0,0.0,3805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,0.0,0.0,3805.0,,PRODUCTION,0.72
