1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,49423GRDSM636E4,110000410494.0,SHERWIN-WILLIAMS CO,636 E 40TH ST,HOLLAND,ALLEGAN,MI,49423,,,42.761389,-86.08,NAD83,THE SHERWIN-WILLIAMS CO,004206397,THE SHERWIN-WILLIAMS CO,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222237075,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,948.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77776.0,0.0,77776.0,0.0,455.0,0.0,0.0,0.0,0.0,455.0,0.0,78231.0,2238.0,0.0,0.0,2238.0,0.0,0.0,0.0,77776.0,0.0,0.0,0.0,455.0,80469.0,,PRODUCTION,0.92
2023,49093GNRLM1HYDR,110000409521.0,AMERICAN AXLE & MANUFACTURING INC,ONE MANUFACTURING DR,THREE RIVERS,ST JOSEPH,MI,49093,,,41.957424,-85.642397,NAD83,AMERICAN AXLE & MANUFACTURING INC,044766678,AMERICAN AXLE & MANUFACTURING HOLDINGS INC,,,,NO,336,Transportation Equipment,,,,,,,336350,,,,,,1323222261000,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5,0.0,0.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.5,626.5,0.0,0.0,0.0,599.96,26.54,0.0,0.0,0.0,867.0,0.0,0.0,1493.5,,,
2023,4942WLGCHM1LGWA,110044813137.0,LG ENERGY SOLUTION MICHIGAN INC.,1 LG WAY,HOLLAND,ALLEGAN,MI,49423,,,42.75623,-86.069341,NAD83,,,LG ENERGY SOLUTION MICHIGAN INC,LG CHEM,695128891,LG CORP,NO,335,Electrical Equipment,,,,,,,335910,,,,,,1323222264626,Cobalt compounds,NO,N096,N096,649970.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119612.0,0.0,0.0,0.0,119612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119612.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,119612.0,0.0,0.0,119612.02,,PRODUCTION,0.76
2023,48161NRTHS3000E,110000405945.0,GERDAU MACSTEEL MONROE,3000 E FRONT ST,MONROE,MONROE,MI,48161,,,41.897173,-83.361645,NAD83,GERDAU MACSTEEL INC,826329299,GERDAU USA INC,GERDAU GROUP,898410675,GERDAU SA,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221996628,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,36.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,0.0,0.0,0.0,0.0,0.0,1447.0,0.0,54958.0,0.0,0.0,0.0,54958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56405.0,1563.0,0.0,0.0,116.0,1447.0,0.0,0.0,0.0,0.0,54958.0,0.0,0.0,56521.0,,PRODUCTION,0.97
2023,48174KRHRW34822,110003713615.0,KREHER WIRE PROCESSING,34822 GODDARD RD,ROMULUS,WAYNE,MI,48174,,,42.22313,-83.381106,NAD83,,,KREHER STEEL LLC,,,,NO,331,Primary Metals,,,,,,,331222,,,,,,1323221641210,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,PRODUCTION,0.3
2023,4889WMRBRK857SW,110001299318.0,MORBARK LLC,8507 S WINN RD,WINN,ISABELLA,MI,48896,,,43.51494,-84.90582,NAD83,ALAMO GROUP INC,023555014,ALAMO GROUP INC,,,,NO,333,Machinery,,,,,,,333120,,,,,,1323221855859,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91837.0,0.0,0.0,0.0,91837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91837.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,91837.0,0.0,0.0,91837.05,,PRODUCTION,1.08
2023,49015PRNYF126BR,110039019870.0,PRARIE FARMS DAIRY INC,126 BRADY RD,BATTLE CREEK,CALHOUN,MI,49037,,,42.338935,-85.275317,NAD83,PRAIRIE FARMS DAIRY INC,006312995,PRAIRIE FARMS DAIRY INC,,,,NO,311,Food,,,,,,,311511,,,,,,1323221905680,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.488,293.112,318.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.112,0.0,318.6,25.488,0.0,0.0,0.0,0.0,25.488,0.0,0.0,0.0,0.0,0.0,293.112,318.6,,PRODUCTION,1.1
2023,48150MCGNR38521,110000405801.0,MCGEAN-ROHCO INC,38521 SCHOOLCRAFT AVE,LIVONIA,WAYNE,MI,48150,,,42.38151,-83.42288,NAD83,MCGEAN-ROHCO INC,071112593,MCGEAN-ROHCO INC,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323222044810,N-Methyl-2-pyrrolidone,NO,0000872504,872-50-4,72744.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,49512TCMCR4070E,110000411849.0,AUTOCAM PRECISION COMPONENTS,4070 E PARIS AVE SE,KENTWOOD,KENT,MI,49512,,,42.88949,-85.5673,NAD83,,,NN INC,,,,NO,332,Fabricated Metals,,,,,,,332721,,,,,,1323222006708,Nickel compounds,NO,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,30792.0,0.0,0.0,0.0,30792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32712.0,1920.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,30792.0,0.0,0.0,32712.0,,PRODUCTION,0.94
2023,48551GMCTRG3100,110002118208.0,GM TRUCK GROUP FLINT ASSEMBLY PLANT,G-3100 VAN SLYKE RD,FLINT,GENESEE,MI,48551,,,42.97373,-83.71586,NAD83,GENERAL MOTORS LLC,831247536,GENERAL MOTORS LLC,,,,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323221843927,Methyl isobutyl ketone,NO,0000108101,108-10-1,24851.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1000.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57000.0,0.0,0.0,0.0,0.0,57000.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57092.0,4100.0,0.0,0.0,4100.0,0.0,0.0,0.0,92.0,0.0,57000.0,12000.0,0.0,73192.0,,PRODUCTION,0.97
2023,4864WDDPSP34SSA,110070788638.0,DDP SPECIALTY ELECTRONIC MATERIALS US LLC,3400 S SAGINAW RD - UNIT 96,MIDLAND,MIDLAND,MI,48640,,,43.60096,-84.20769,NAD83,,,DUPONT DE NEMOURS INC,,,,NO,325,Chemicals,,,,,,,325199,325211.0,,,,,1323221907898,Dichloromethane,NO,0000075092,75-09-2,5306.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,764.0,4631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,832.3,0.0,0.0,885.3,0.0,922.3,5432.0,0.0,0.0,5395.0,37.0,0.0,0.0,0.0,0.0,0.0,12973.0,885.3,19290.3,,PRODUCTION,0.76
2023,48551GMCTRG3100,110002118208.0,GM TRUCK GROUP FLINT ASSEMBLY PLANT,G-3100 VAN SLYKE RD,FLINT,GENESEE,MI,48551,,,42.97373,-83.71586,NAD83,GENERAL MOTORS LLC,831247536,GENERAL MOTORS LLC,,,,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323221843915,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,950.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,1110.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,20000.0,3900.0,0.0,25000.0,,PRODUCTION,0.97
2023,48661GTVLN510GR,110000407827.0,HYPERION MATERIALS & TECHNOLOGIES,510 GRIFFIN RD,WEST BRANCH,OGEMAW,MI,48661,,,44.269405,-84.227887,NAD83,HYPERION MATERIALS & TECHNOLOGIES INC,081231261,HYPERION MATERIALS & TECHNOLOGIES INC,,,,NO,333,Machinery,,,,,,,333515,,,,,,1323221921998,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,8253.0,0.0,0.0,0.0,8253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8254.01,10.01,0.0,0.0,9.0,0.008,1.002,0.0,0.0,8933.0,8253.0,0.0,0.0,17196.01,,PRODUCTION,0.88
2023,4887WMWCLL164TE,110071043984.0,MWC MICHIGAN LLC.,1640 TECHNICAL DR,SAINT JOHNS,CLINTON,MI,48879,,,43.019138,-84.554402,NAD83,,,,,,,NO,311,Food,,,,,,,311513,311514.0,,,,,1323222160640,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,1.0
2023,4867WDWGRS71WAS,110070716360.0,CORTEVA AGRISCIENCE LLC - MIDLAND,701 WASHINGTON ST,MIDLAND,MIDLAND,MI,48640,,,43.606948,-84.217473,NAD83,,,CORTEVA INC,,,,NO,325,Chemicals,,,,,,,325320,325998.0,325211.0,,,,1323221933359,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236081.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236091.0,236091.0,0.0,0.0,0.0,0.0,236091.0,0.0,0.0,0.0,0.0,0.0,0.0,236091.0,,ACTIVITY,1.1
2023,48875TRWNC902LY,110000408489.0,THK RHYTHM AUTOMOTIVE,902 LYONS RD,PORTLAND,IONIA,MI,48875,,,42.881933,-84.912884,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336330,,,,,,1323222300461,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,11236.0,0.0,0.0,0.0,11236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11236.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,11236.0,0.0,0.0,11236.06,,ACTIVITY,1.0
2023,49007KLSCN3713W,110000408808.0,KALSEC INC,3713 W MAIN ST,KALAMAZOO,KALAMAZOO,MI,49006,,,42.29429,-85.636995,NAD83,,,,,,,NO,311,Food,,,,,,,311942,,,,,,1323222189262,Peracetic acid,NO,0000079210,79-21-0,7682.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,49631VRTPR601WS,110000412036.0,VENTRA EVART LLC,601 W SEVENTH ST,EVART,OSCEOLA,MI,49631,,,43.8988,-85.2677,NAD83,FLEX-N-GATE CORP,,K2TR FAMILY HOLDINGS 2 CORP,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323221585122,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,329.14,275.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,0.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,604.23,0.0,0.0,604.23,0.0,0.0,0.0,958.0,0.0,0.0,20092.0,0.0,21654.23,,ACTIVITY,0.89
2023,49036SMCLD180AS,110013287399.0,ASAMA COLDWATER MANUFACTURING,180 ASAMA PKWY,COLDWATER,BRANCH,MI,49036,,,41.9497,-84.9753,NAD83,SUMITOMO CORP OF AMERICA (HQ) NEW YORK NY,,ASAMA COLDWATER MANUFACTURING INC,,,SUMITOMO CORP,NO,331,Primary Metals,,,,,,,331511,,,,,,1323222192991,Antimony,NO,0007440360,7440-36-0,149963.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.004,0.04,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,781.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,14.444,0.0,0.0,0.444,14.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,795.444,,PRODUCTION,1.2
2023,49082STRFT14CHU,110000409380.0,STAR OF THE WEST MILLING CO,14 CHURCH ST,QUINCY,BRANCH,MI,49082,,,41.944964,-84.885961,NAD83,STAR OF THE WEST MILLING CO,008901498,STAR OF THE WEST MILLING CO,,,,NO,311,Food,,,,,,,311211,,,,,,1323221535901,Chlorine,NO,0007782505,7782-50-5,154328.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,48551GMCTRG3100,110002118208.0,GM TRUCK GROUP FLINT ASSEMBLY PLANT,G-3100 VAN SLYKE RD,FLINT,GENESEE,MI,48551,,,42.97373,-83.71586,NAD83,GENERAL MOTORS LLC,831247536,GENERAL MOTORS LLC,,,,NO,336,Transportation Equipment,,,,,,,336350,,,,,,1323221883958,Methyl isobutyl ketone,NO,0000108101,108-10-1,24851.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.78
2023,48161DTRTD3500E,110000405927.0,DTE ELECTRIC CO - MONROE POWER PLANT,3500 E FRONT ST,MONROE,MONROE,MI,48161,,,41.888976,-83.345351,NAD83,DTE ENERGY CO,839329158,DTE ENERGY CO,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222126726,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,2300.0,130.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,5630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92000.0,97630.0,0.0,3200.0,2400.0,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97600.0,,PRODUCTION,0.88
2023,49120NLSCH225FO,110000409638.0,NCP COATINGS LLC,225 FORT ST,NILES,BERRIEN,MI,49120,,,41.8124,-86.2536,NAD83,,,NCP INTERMEDIATE HOLDINGS INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221983341,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822.0,11822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822.0,15685.0,0.0,0.0,3863.0,0.0,11822.0,0.0,0.0,24624.0,0.0,0.0,0.0,40309.0,,PRODUCTION,1.03
2023,48823CBGGY4917D,110000408121.0,HUNTSMAN ADVANCED MATERIALS,4917 DAWN AVE,EAST LANSING,INGHAM,MI,48823,,,42.72497,-84.4512,NAD83,HUNTSMAN CORP,182575584,HUNTSMAN CORP,,,HUNTSMAN INTERNATIONAL LLC,NO,325,Chemicals,,,,,,,325211,,,,,,1323221837622,"4,4'-Isopropylidenediphenol",NO,0000080057,80-05-7,8110.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
