1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,83318SNDNC480S2,110000468404.0,TESSENDERLO KERLEY INC.,480 S 280W,BURLEY,CASSIA,ID,83318,,,42.464772,-113.844996,NAD83,TESSENDERLO KERLEY INC,174179119,TESSENDERLO KERLEY INC,,,TESSENDERLO GROUP INC,NO,325,Chemicals,,,,,,,325320,,,,,,1323221564293,Metham sodium,NO,0000137428,137-42-8,36970.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19830.0,0.0,0.0,0.0,0.0,0.0,19830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19830.0,19830.0,0.0,0.0,0.0,19830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19830.0,,PRODUCTION,0.81
2023,8382WCTYSR2459H,110071285344.0,CITYSERVICEVALCON LLC OLDTOWN BULK FACILITY,2459 HIGHWAY 2,OLDTOWN,BONNER,ID,83822,,,48.180851,-116.989014,NAD83,NORTHSTAR ENERGY LLC,079329957,NORTHSTAR ENERGY LLC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222112548,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,83606JRSMPHWY19,110007513869.0,SIMPLOT U.S. FOOD GROUP HOLDINGS LLC,HWY 19 2 MILES W OF CITY,CALDWELL,CANYON,ID,83605,,,43.667856,-116.735798,NAD83,,,J R SIMPLOT CO,,,,NO,311,Food,,,,,,,311411,424910.0,,,,,1323221718404,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,13755.0,4016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36900.0,0.0,0.0,53.0,0.0,54724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54724.0,0.0,0.0,54724.0,0.0,0.0,0.0,0.0,0.0,0.0,36900.0,0.0,91624.0,,PRODUCTION,1.44
2023,83846LCKYFI90EX,110041927378.0,HECLA LTD LUCKY FRIDAY MINE UNIT,397 FRIDAY AVENUE,MULLAN,SHOSHONE,ID,83846,,,47.470047,-115.78342,NAD83,HECLA MINING CO,006927610,HECLA MINING CO,,,,NO,2122,Metal Mining,,,,,,,212230,,,,,,1323222232252,Arsenic  And Arsenic Compounds,YES,N020,N020,649418.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56436.0,18853.0,75289.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,75289.091,0.0,0.0,75289.09,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75289.091,,PRODUCTION,0.65
2023,83318RDFDSHIGHW,110007048701.0,MCCAIN FOODS USA INC.,218 W HWY 30,BURLEY,CASSIA,ID,83318,,,42.535437,-113.84516,NAD83,MCCAIN FOODS USA INC,001104736,MCCAIN FOODS USA INC,,,,NO,311,Food,,,,,,,311411,,,,,,1323221926658,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,4936693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4936693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4936693.0,0.0,0.0,4936693.0,0.0,0.0,0.0,0.0,0.0,0.0,3429536.0,0.0,8366229.0,,PRODUCTION,1.0
2023,83651MLGMTPOBOX,110000468609.0,AMALGAMATED SUGAR CO NAMPA,138 W KARCHER RD,NAMPA,CANYON,ID,83687,,,43.612136,-116.579232,NAD83,,,AMALGAMATED SUGAR CO,,,,NO,311,Food,,,,,,,311313,,,,,,1323221892449,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,64424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21804.0,0.0,0.0,3078.0,0.0,89306.0,3163.36,36378.64,39542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36378.64,0.0,39542.0,92469.36,0.0,0.0,89306.0,0.0,3163.36,0.0,0.0,0.0,0.0,0.0,36378.64,128848.0,,ACTIVITY,0.99
2023,83854PTLTC41NPT,110002466260.0,PLUMMER FOREST PRODUCTS PARTICLEBOARD PLANT,401 N POTLATCH RD,POST FALLS,KOOTENAI,ID,83854,,,47.708266,-116.911411,NAD83,PLUMMER FOREST PRODUCTS INC,006634039,PLUMMER FOREST PRODUCTS INC,,,,NO,321,Wood Products,,,,,,,321219,,,,,,1323221597356,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,0.0,0.0,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,,PRODUCTION,1.1
2023,83845MCRCYW4000,110070864120.0,REAL ALLOY RECYCLING LLC,16168 W PRAIRIE AVE,POST FALLS,KOOTENAI,ID,83854,,,47.74528,-117.00398,NAD83,REAL ALLOY HOLDING LLC,081241691,REAL ALLOY HOLDING LLC,,,,NO,331,Primary Metals,,,,,,,331314,,,,,,1323222382739,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,0.0,0.0,0.0,0.0,0.0,0.0,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,10.34,0.0,0.0,0.52,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,,PRODUCTION,0.92
2023,8340WHKWLL1523E,110071730610.0,HK WILLOW CREEK,1523 E 49TH N,IDAHO FALLS,BONNEVILLE,ID,83401,,,43.542873,-111.999682,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,219509155,,NO,324,Petroleum,,,,,,,324121,327320.0,,,,,1323222331795,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.7
2023,83624NVRSF1012M,110046358133.0,US ECOLOGY IDAHO INC.,20400 LEMLEY RD,GRAND VIEW,OWYHEE,ID,83624,,,43.0635,-116.26375,NAD83,REPUBLIC SERVICES INC,020138298,REPUBLIC SERVICES INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222382400,Polychlorinated biphenyls,NO,0001336363,1336-36-3,85878.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,4.55,0.62,0.0,0.0,0.0,0.0,0.0,124437.0,0.0,0.0,0.0,0.0,0.0,0.0,124442.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.07,124442.18,0.0,124437.0,5.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,124442.24,,ACTIVITY,0.32
2023,83501PTLTC805MI,110053991720.0,CLEARWATER PAPER CORP-PPD & CPD IDAHO,803 MILL RD,LEWISTON,NEZ PERCE,ID,83501,,,46.427,-116.967,NAD83,CLEARWATER PAPER CORP,782437318,CLEARWATER PAPER CORP,,,,NO,322,Paper,,,,,,,322110,322130.0,,,,,1323222090146,Cresol (mixed isomers),NO,0001319773,1319-77-3,83550.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.03,47455.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47456.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47456.03,0.0,0.0,47456.03,0.0,0.0,0.0,0.0,0.0,0.0,21507.0,0.0,68963.03,,PRODUCTION,1.0
2023,83854MRMNF5676E,110005788040.0,MOR MANUFACTURING LLC,5676 E. SELTICE WAY,POST FALLS,KOOTENAI,ID,83854,,,47.704894,-116.871549,NAD83,PELCO HOLDING CO,,PELCO HOLDING CO,,,,NO,334,Computers and Electronic Products,,,,,,,334418,,,,,,1323221535521,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.0,0.0,977.0,,PRODUCTION,2.57
2023,83501BLNTN150SO,110000468477.0,FEDERAL CARTRIDGE CO-SOUTHPORT,180 SOUTHPORT AVE,LEWISTON,NEZ PERCE,ID,83501,,,46.365266,-117.035162,NAD83,VISTA OUTDOOR,079331239,VISTA OUTDOOR INC,,,,NO,332,Fabricated Metals,,,,,,,332992,,,,,,1323222047033,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53245.0,0.0,0.0,812.0,0.0,0.0,54062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54062.0,54067.0,0.0,0.0,5.0,53245.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,54067.0,,PRODUCTION,1.0
2023,83318RDFDSHIGHW,110007048701.0,MCCAIN FOODS USA INC.,218 W HWY 30,BURLEY,CASSIA,ID,83318,,,42.535437,-113.84516,NAD83,MCCAIN FOODS USA INC,001104736,MCCAIN FOODS USA INC,,,,NO,311,Food,,,,,,,311411,,,,,,1323221926633,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,7950.0,,PRODUCTION,1.0
2023,83501BLNTN150SO,110000468477.0,FEDERAL CARTRIDGE CO-SOUTHPORT,180 SOUTHPORT AVE,LEWISTON,NEZ PERCE,ID,83501,,,46.365266,-117.035162,NAD83,VISTA OUTDOOR,079331239,VISTA OUTDOOR INC,,,,NO,332,Fabricated Metals,,,,,,,332992,,,,,,1323222047058,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,25.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.0,0.0,0.0,15641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.0,147.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,32628.0,15641.0,0.0,0.0,48416.0,,PRODUCTION,1.0
2023,83201MRCNM2300B,110055553681.0,LA SEMICONDUCTOR LLC.,2300 BUCKSKIN RD,POCATELLO,BANNOCK,ID,83201,,,42.866748,-112.414601,NAD83,,,LA SEMICONDUCTOR LLC,,,,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323222290114,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25574.0,25574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25574.0,0.0,25574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25574.0,25574.0,,PRODUCTION,1.02
2023,83201MRCNM2300B,110055553681.0,LA SEMICONDUCTOR LLC.,2300 BUCKSKIN RD,POCATELLO,BANNOCK,ID,83201,,,42.866748,-112.414601,NAD83,,,LA SEMICONDUCTOR LLC,,,,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323222290126,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,1566.0,0.0,0.0,808.0,0.0,758.0,0.0,0.0,0.0,0.0,25987.0,0.0,27553.0,,PRODUCTION,1.02
2023,8330WLPPRT427SH,110043513999.0,LIPPERT COMPONENTS - TWIN FALLS #64,427 S HANKINS RD,TWIN FALLS,TWIN FALLS,ID,83301,,,42.54258,-114.42123,NAD83,,,LCI INDUSTRIES,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221579725,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.89,0.0,0.0,0.0,0.0,0.0,0.0,3756.89,0.0,3719.32,0.0,0.0,0.0,3719.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7476.21,3756.913,0.0,0.0,0.023,3756.89,0.0,0.0,0.0,0.0,3719.32,0.0,0.0,7476.233,,PRODUCTION,0.81
2023,83624NVRSF1012M,110046358133.0,US ECOLOGY IDAHO INC.,20400 LEMLEY RD,GRAND VIEW,OWYHEE,ID,83624,,,43.0635,-116.26375,NAD83,REPUBLIC SERVICES INC,020138298,REPUBLIC SERVICES INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222382448,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,18.0,2.45,0.0,0.0,0.0,0.0,0.0,490124.0,0.0,0.0,0.0,2372.0,0.0,0.0,492516.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12143.2,0.0,0.0,0.0,0.0,1527.94,13671.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13671.14,506187.59,0.0,490124.0,2392.45,12143.2,1527.94,0.0,0.0,0.0,0.0,0.0,0.0,506187.59,,ACTIVITY,21.74
2023,83501PTLTC805MI,110053991720.0,CLEARWATER PAPER CORP-PPD & CPD IDAHO,803 MILL RD,LEWISTON,NEZ PERCE,ID,83501,,,46.427,-116.967,NAD83,CLEARWATER PAPER CORP,782437318,CLEARWATER PAPER CORP,,,,NO,322,Paper,,,,,,,322110,322130.0,,,,,1323222090134,Chlorine dioxide,NO,0010049044,10049-04-4,167296.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,2418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.0,0.0,0.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0,267023.0,0.0,269446.0,,PRODUCTION,0.98
2023,83706MCRNT2805E,110017051820.0,MICRON TECHNOLOGY INC,8000 S FEDERAL WAY,BOISE,ADA,ID,83716,,,43.5268,-116.1449,NAD83,MICRON TECHNOLOGY INC,,MICRON TECHNOLOGY INC,,,,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323222158154,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,160000.0,0.0,160250.0,,PRODUCTION,0.91
2023,8340WHKWLL1523E,110071730610.0,HK WILLOW CREEK,1523 E 49TH N,IDAHO FALLS,BONNEVILLE,ID,83401,,,43.542873,-111.999682,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,219509155,,NO,324,Petroleum,,,,,,,324121,327320.0,,,,,1323222331783,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.282,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,,PRODUCTION,1.19
2023,83276NWSTN3010C,110000468351.0,ITAFOS CONDA LLC,3010 CONDA RD,SODA SPRINGS,CARIBOU,ID,83276,,,42.739417,-111.541421,NAD83,ITAFOS CONDA HOLDINGS,,ITAFOS CONDA HOLDINGS,,,,NO,325,Chemicals,,,,,,,325312,,,,,,1323221987833,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,8.987,7203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7211.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7211.987,0.0,0.0,7211.987,0.0,0.0,0.0,0.0,0.0,0.0,11848343.0,0.0,11855554.987,,PRODUCTION,0.98
