1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,99301TDWTR671TA,110000491600.0,TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL,671 TANK FARM RD,PASCO,FRANKLIN,WA,99301,,,46.224013,-119.016813,NAD83,TIDEWATER HOLDINGS INC,963958152,TIDEWATER HOLDINGS INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222002572,"1,3-Dichloropropylene",NO,0000542756,542-75-6,52449.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.38,0.0,0.0,0.0,0.0,804.38,0.0,804.38,72.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.38,876.38,,PRODUCTION,1.33
2023,9810WNRTHW215SA,110043694972.0,NORTHWEST BUILDING TECH INC,215 SO A US TIN ST,SEATTLE,KING,WA,98108,,,47.534641,-122.33035,NAD83,,,,,,,NO,321,Wood Products,,,,,,,321999,,,,,,1323222092595,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,,ACTIVITY,1.0
2023,98674GLCRN1441G,110013285872.0,GLACIER NORTHWEST INC WOODLAND  READY-MIX PLANT,1441 GUILD RD,WOODLAND,COWLITZ,WA,98674,,,45.913616,-122.762157,NAD83,TAIHEIYO CEMENT USA INC,175418052,TAIHEIYO CEMENT USA INC,TAIHEIYO CEMENT CORP,690535786,TAIHEIYO CEMENT CORP,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222098461,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,765.0,0.0,910.0,,PRODUCTION,0.94
2023,98837GNNDS8987G,110005395768.0,TEREX WASHINGTON AWP DIV GENIE INDUSTRIES,8987 GRAHAM RD NE,MOSES LAKE,GRANT,WA,98837,,,47.193467,-119.30029,NAD83,TEREX CORP,022574552,TEREX CORP,,,,NO,333,Machinery,,,,,,,333923,,,,,,1323222305500,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,970.0,1.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,33.0,0.0,0.0,3.0,29.0,1.0,0.0,0.0,0.0,971.0,0.0,0.0,1004.0,,PRODUCTION,1.14
2023,98421SLPRN1825A,110000620588.0,EMERALD SERVICES INC,1825 E ALEXANDER AVE,TACOMA,PIERCE,WA,98421,115.0,Puyallup Tribe of the Puyallup Reservation,47.269941,-122.390147,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222264602,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.032,93.0,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.745,0.125,0.0,0.125,0.0,0.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,21833.0,0.0,0.0,24104.125,0.0,222.0,1683.1,0.0,0.0,1905.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26009.225,24197.87,0.0,0.0,93.745,216.083,23888.043,0.0,0.0,87481.0,1905.1,0.0,0.0,113583.97,,PRODUCTION,1.08
2023,9883WPRFRM3146R,110063999133.0,PERFORMIX NUTRITION SYSTEMS LLC,3146 ROAD N NE,MOSES LAKE,GRANT,WA,98837,,,47.132929,-119.194451,NAD83,AGRIBEEF CO,085873630,AGRIBEEF CO,,,,NO,311,Food,,,,,,,311119,,,,,,1323222253991,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.0,1.8,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,49.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,PRODUCTION,1.23
2023,9810WSCSTS27SBE,110005365648.0,SEACAST SEATTLE,207 S BENNETT ST,SEATTLE,KING,WA,98108,,,47.554685,-122.331651,NAD83,,,SEACAST INC,,,,NO,331,Primary Metals,,,,,,,331512,,,,,,1323221578596,"4,4'-Isopropylidenediphenol",NO,0000080057,80-05-7,8110.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,46800.0,0.0,0.0,46800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46805.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,46800.0,0.0,0.0,46805.0,,PRODUCTION,0.95
2023,98936BYZNC301WC,110000491254.0,ULTRA YIELD MICRONUTRIENTS,213 W MOXEE AVE,MOXEE,YAKIMA,WA,98936,,,46.559041,-120.391925,NAD83,CAMERON CHEMICAL INC,196060339,CAMERON CHEMICAL INC,,,,NO,325,Chemicals,,,,,,,325320,,,,,,1323221995917,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,2006.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.17,0.0,0.0,0.0,0.0,232965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232965.0,234971.17,0.0,0.0,2006.17,0.0,232965.0,0.0,0.0,0.0,0.0,0.0,0.0,234971.17,,ACTIVITY,0.54
2023,99216CMNCLEAST1,110000491548.0,HONEYWELL ELECTRONIC MATERIALS INC,15128 E. EUCLID AVE,SPOKANE VALLEY,SPOKANE,WA,99216,,,47.684336,-117.198522,NAD83,HONEYWELL INTERNATIONAL INC,139691877,HONEYWELL INTERNATIONAL INC,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323222332696,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,423.0,0.0,0.0,5.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,,PRODUCTION,0.5
2023,98932FRNDL7RUEH,110024942829.0,CARGILL FEED & NUTRITION GRANGER,700 RUEHL WAY,GRANGER,YAKIMA,WA,98932,,,46.354477,-120.206287,NAD83,CARGILL INC,006249189,CARGILL INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221843764,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,9853WNTNLF436NW,110000574003.0,NATIONAL FROZEN FOODS CORP-PROCESSING,436 NW STATE AVE,CHEHALIS,LEWIS,WA,98532,,,46.664863,-122.972412,NAD83,,,,,,,NO,311,Food,,,,,,,311411,,,,,,1323221569015,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,ACTIVITY,1.0
2023,98409GNRLP4910B,110000490406.0,GENERAL PLASTICS MANUFACTURING CO,4910 BURLINGTON WAY,TACOMA,PIERCE,WA,98409,,,47.212188,-122.488407,NAD83,,,GENERAL PLASTICS MANUFACTURING CO,,,,NO,326,Plastics and Rubber,,,,,,,326150,,,,,,1323221803481,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.0,0.0,0.0,0.0,0.0,4706.0,0.0,4706.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.0,4716.0,,PRODUCTION,0.96
2023,98531SRRPC3115K,110037607916.0,SIERRA PACIFIC INDUSTRIES- CENTRALIA,3115 KUPER RD,CENTRALIA,LEWIS,WA,98531,,,46.757236,-122.996439,NAD83,SIERRA PACIFIC INDUSTRIES,047403696,SIERRA PACIFIC INDUSTRIES,,,,NO,321,Wood Products,,,,,,,321113,,,,,,1323222091427,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,,ACTIVITY,1.0
2023,99019HNTWD238AP,110031019920.0,HUNTWOOD INDUSTRIES,23800 E APPLEWAY AVE,LIBERTY LAKE,SPOKANE,WA,99019,,,47.678244,-117.084835,NAD83,,,,,,,NO,337,Furniture,,,,,,,337110,,,,,,1323221962917,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,16730.0,0.0,0.0,0.0,17730.0,,PRODUCTION,0.66
2023,98055THBNG8THAN,110040336767.0,BOEING COMMERCIAL AIRPLANE GROUP - RENTON,737 LOGAN AVE N,RENTON,KING,WA,98055,,,47.496415,-122.207215,NAD83,THE BOEING CO,009256819,THE BOEING CO,,,,NO,336,Transportation Equipment,,,,,,,336411,,,,,,1323222191037,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,0.0,0.0,0.0,0.0,0.0,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,10.998,0.0,0.0,0.008,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998,,PRODUCTION,1.18
2023,98632WYRHS3401I,110000490898.0,NIPPON DYNAWAVE PACKAGING CO.,3401 INDUSTRIAL WAY,LONGVIEW,COWLITZ,WA,98632,,,46.122749,-122.974048,NAD83,NIPPON PAPER INDUSTRIES CO LTD,063375919,NIPPON PAPER INDUSTRIES CO LTD,NIPPON PAPER INDUSTRIES CO LTD,690535528,NIPPON PAPER INDUSTRIES CO LTD,NO,322,Paper,,,,,,,322110,322130.0,321999.0,,,,1323221870710,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,190.0,0.0,0.0,117.0,73.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,192.7,,PRODUCTION,1.0
2023,98002TLTYV288AS,110005357675.0,OLDCASTLE INFRASTRUCTURE,2808 A ST SE,AUBURN,KING,WA,98002,,,47.284175,-122.226366,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,,,NO,327,Nonmetallic Mineral Product,,,,,,,327390,,,,,,1323221924400,Mercury compounds,NO,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,,PRODUCTION,0.97
2023,98625BHPCT222WE,110000490790.0,STEELSCAPE,222 W KALAMA RIVER RD,KALAMA,COWLITZ,WA,98625,,,46.0429,-122.8697,NAD83,NS BLUESCOPE HOLDINGS USA LLC,825232841,NS BLUESCOPE HOLDINGS USA LLC,,,,NO,331,Primary Metals,,,,,,,331221,,,,,,1323221855543,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.74,3105.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.15,0.0,3105.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.15,3106.89,0.0,0.0,3106.89,0.0,0.0,0.0,3105.15,0.0,0.0,0.0,0.0,6212.04,,PRODUCTION,1.14
2023,99224GDRCH11135,110000547668.0,GOODRICH LANDING SYSTEMS CARBON OPERATIONS,11135 W WESTBOW BLVD,SPOKANE,SPOKANE,WA,99224,,,47.583604,-117.568511,NAD83,RAYTHEON TECHNOLOGIES CORP,001344142,RTX CORP,,,,NO,336,Transportation Equipment,,,,,,,336413,,,,,,1323221876333,"1,3-Butadiene",NO,0000106990,106-99-0,24042.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,9.6,0.0,0.0,91249.0,0.0,0.0,0.0,0.08,0.0,91258.68,,PRODUCTION,1.1
2023,98221SHLLLWESTM,110000537250.0,TESORO REFINING & MARKETING CO LLC,W MARCH POINT RD,ANACORTES,SKAGIT,WA,98221,,,48.489534,-122.564292,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222031890,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,6.0,3.0,84.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,88.0,0.0,0.0,4.0,75.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,96.0,,PRODUCTION,0.89
2023,98203KHKKS14078,110000489891.0,ACHILLES USA INC,1407 80TH ST SW,EVERETT,SNOHOMISH,WA,98203,,,47.926694,-122.253842,NAD83,,,ACHILLES USA INC,ACHILLES CORP,,ACHILLES CORP,NO,326,Plastics and Rubber,,,,,,,326113,,,,,,1323222222592,Antimony compounds,NO,N010,N010,649921.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,99019HNTWD238AP,110031019920.0,HUNTWOOD INDUSTRIES,23800 E APPLEWAY AVE,LIBERTY LAKE,SPOKANE,WA,99019,,,47.678244,-117.084835,NAD83,,,,,,,NO,337,Furniture,,,,,,,337110,,,,,,1323221963554,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,822.0,,PRODUCTION,0.66
2023,98314SDDSN1400F,110006894833.0,US NAVY PSNS & IMF - BREMERTON SITE & NAVAL BASE KITSAP,1400 FARRAGUT AVE,BREMERTON,KITSAP,WA,98314,,,47.558583,-122.645877,NAD83,,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323222054367,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,8947.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50757.0,0.0,50758.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50848.0,61537.0,0.0,0.0,10779.0,1.0,50757.0,0.0,0.0,0.0,90.0,0.0,0.0,61627.0,,PRODUCTION,1.0
