1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,53172CPRPW2800N,110000417834.0,COOPER POWER SYSTEMS LLC,2800 NINTH AVE,SOUTH MILWAUKEE,MILWAUKEE,WI,53172,,,42.90304,-87.85912,NAD83,EATON CORP,962460668,EATON CORP,,,,NO,335,Electrical Equipment,,,,,,,335313,335311.0,,,,,1323221881473,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,3.0,0.0,0.0,44.8,0.0,77000.0,0.0,0.0,0.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77044.8,44.8,0.0,0.0,0.0,41.716,3.084,0.0,0.0,0.0,77000.0,0.0,0.0,77044.8,,PRODUCTION,1.02
2023,53085BMSMF300MI,110010887479.0,BEMIS MANUFACTURING CO PLANT B,300 MILL ST,SHEBOYGAN FALLS,SHEBOYGAN,WI,53085,,,43.7269,-87.8219,NAD83,,,BEMIS MANUFACTURING CO,,,,NO,321,Wood Products,,,,,,,321999,,,,,,1323221883251,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,62674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62674.0,0.0,0.0,62674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62674.0,,PRODUCTION,0.99
2023,54401MGRYSNFOUR,110007332118.0,3M CO -  WAUSAU - GREYSTONE,N FOURTH AVE,WAUSAU,MARATHON,WI,54401,,,45.01293,-89.64198,NAD83,3M CO,,3M CO,,,,NO,999,Other,,,,,,,212313,,,,,,1323222317238,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,4501.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.3,0.0,4500.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.3,,PRODUCTION,1.02
2023,5318WGCWST1245C,110038844668.0,HOLCIM SOLUTIONS & PRODUCTS (US) LLC,1245 CHAPMAN DR,WAUKESHA,WAUKESHA,WI,53186,,,42.991807,-88.251049,NAD83,HOLCIM PARTICIPATIONS (US),,HOLCIM PARTICIPATIONS (US) INC,,,HOLCIM LTD,NO,326,Plastics and Rubber,,,,,,,326150,,,,,,1323222180352,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.0,0.0,6395.0,0.0,150.0,0.0,0.0,0.0,0.0,150.0,0.0,6545.0,11.46,0.0,0.0,11.46,0.0,0.0,0.0,6395.0,0.0,0.0,0.0,150.0,6556.46,,ACTIVITY,0.46
2023,54904BMSFL2450B,110005548327.0,BEMIS FILMS,2251/2450/2451 BADGER AVE,OSHKOSH,WINNEBAGO,WI,54904,,,43.99192,-88.59078,NAD83,BEMIS CO INC,006477061,AMCOR FLEXIBLES NORTH AMERICA INC,,,,NO,326,Plastics and Rubber,,,,,,,326112,,,,,,1323221955949,Ozone,NO,0010028156,10028-15-6,166678.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2760.0,24840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27600.0,0.0,0.0,27600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27600.0,,ACTIVITY,1.0
2023,53081PTRSN710FO,110000416835.0,DIAMOND VOGEL INC.,710 FOREST AVE,SHEBOYGAN FALLS,SHEBOYGAN,WI,53085,,,43.74341,-87.81058,NAD83,DIAMOND VOGEL INC,878228352,DIAMOND VOGEL INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222278501,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,82.06
2023,54487NKSPCN9090,110000422267.0,PACKAGING CORP OF AMERI CA,N9090 COUNTY RD E,TOMAHAWK,LINCOLN,WI,54487,,,45.450849,-89.740303,NAD83,PACKAGING CORP OF AMERICA,060047151,PACKAGING CORP OF AMERICA,,,,NO,322,Paper,,,,,,,322130,,,,,,1323221678283,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,60469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60469.0,0.0,0.0,60469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60469.0,,ACTIVITY,0.45
2023,53051MLSLV14765,110000416522.0,BRENNTAG GREAT LAKES LLC,14765 W BOBOLINK AVE,MENOMONEE FALLS,WAUKESHA,WI,53051,,,43.1255,-88.0947,NAD83,BRENNTAG NA INC,092963644,BRENNTAG NORTH AMERICA INC,,,BRENNTAG AG,NO,4246,Chemical Wholesalers,,,,,,,424690,325998.0,,,,,1323222303442,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,53024NTDDV4609T,110000416238.0,MID-CITY FOUNDRY UNITED DIV,460 9TH AVE,GRAFTON,OZAUKEE,WI,53024,,,43.33343,-87.95516,NAD83,MID-CITY FOUNDRY,,MID-CITY FOUNDRY CO,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323221943347,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.14
2023,54487NKSPCN9090,110000422267.0,PACKAGING CORP OF AMERI CA,N9090 COUNTY RD E,TOMAHAWK,LINCOLN,WI,54487,,,45.450849,-89.740303,NAD83,PACKAGING CORP OF AMERICA,060047151,PACKAGING CORP OF AMERICA,,,,NO,322,Paper,,,,,,,322130,,,,,,1323221678218,Catechol,NO,0000120809,120-80-9,31427.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,,ACTIVITY,1.03
2023,54665NLSNDRUSKI,110000594250.0,NELSON GLOBAL  INC.- VIROQUA,1202 NELSON PARKWAY,VIROQUA,VERNON,WI,54665,,,43.5718,-90.8837,NAD83,NELSON GLOBAL PRODUCTS INC,986021886,NELSON GLOBAL PRODUCTS INC,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323222287625,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22990.0,22990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22990.0,32.23,0.0,0.0,32.23,0.0,0.0,0.0,0.0,0.0,22990.0,0.0,0.0,23022.23,,PRODUCTION,0.9
2023,54014MYRNDHIGHW,110000420731.0,MEYER UTILITY STRUCTURES LLC PLT NO 1663,W8050 150TH AVE,HAGER CITY,PIERCE,WI,54014,,,44.594153,-92.534303,NAD83,ARCOSA INC,081323613,ARCOSA INC,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221609391,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,54140LNDLK1700B,110000421044.0,PURINA ANIMAL NUTRITION LLC - LITTLE CHUTE,1700 BOHM DR,LITTLE CHUTE,OUTAGAMIE,WI,54140,,,44.29085,-88.29074,NAD83,LAND O LAKES INC,006253835,LAND O LAKES INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221832619,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,53051SLGNCN90W1,110009515872.0,SILGAN CONTAINERS MANUFACTURING CORP,N90 W14600 COMMERCE DR,MENOMONEE FALLS,WAUKESHA,WI,53051,,,43.18307,-88.09091,NAD83,SILGAN HOLDINGS INC,614201895,SILGAN HOLDINGS INC,,,,NO,332,Fabricated Metals,,,,,,,332431,,,,,,1323221967312,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,870.0,0.0,0.0,870.0,0.0,0.0,0.0,2260.0,0.0,0.0,78000.0,0.0,81130.0,,PRODUCTION,1.0
2023,53406NSNKR47002,110000419468.0,INSINKERATOR LLC,4700 21ST ST,RACINE,RACINE,WI,53406,,,42.70411,-87.83699,NAD83,WHIRLPOOL CORP,001288075,WHIRLPOOL CORP,,,,NO,335,Electrical Equipment,,,,,,,335220,,,,,,1323221935632,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.9,0.0,0.9,0.0,0.0,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.958,0.0,0.0,0.0,0.089,0.0,0.0,24.766,0.0,0.0,0.0,0.0,41440.0,41440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41464.766,24.796,0.0,0.0,0.03,23.3,1.466,0.0,0.0,0.0,41440.0,0.0,0.0,41464.796,,PRODUCTION,0.79
2023,53086HWLFS414KE,110037144104.0,EH WOLF & SONS INC-SLINGER FACILITY,501 KETTLE MORAINE DR S,SLINGER,WASHINGTON,WI,53086,,,43.3311,-88.28977,NAD83,EDWARD H WOLF & SONS INC,084220730,EDWARD H WOLF & SONS INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221871092,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,54880MRPHY24THA,110000422962.0,SUPERIOR REFINING CO LLC,2407 STINSON AVE,SUPERIOR,DOUGLAS,WI,54880,,,46.692389,-92.065278,NAD83,SUPERIOR REFINING CO LLC,243875593,SUPERIOR REFINING CO LLC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221736489,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,16848.2,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17435.2,0.0,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,44.3,0.0,0.0,0.0,0.0,0.0,16.0,22.4,0.0,67.4,17435.9,0.0,0.0,17435.2,0.0,0.7,0.0,44.3,0.0,0.0,14013.0,22.4,31515.6,,PRODUCTION,1.0
2023,53821MCHCC405EA,110000875740.0,3M CO H & CC DIV,405 E FREDERICK ST BLDG 49,PRAIRIE DU CHIEN,CRAWFORD,WI,53821,,,43.065614,-91.136424,NAD83,3M CO,006173082,3M CO,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327910,,,,,,1323222212247,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,51.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,155.0,0.0,59.0,0.0,0.0,0.0,0.0,59.0,0.0,216.6,343.6,0.0,0.0,341.0,2.6,0.0,0.0,155.0,0.0,0.0,0.0,59.0,557.6,,PRODUCTION,0.61
2023,53083PLSTC2732N,110000747167.0,PLASTICS ENGINEERING CO,2732 N 15TH ST,SHEBOYGAN,SHEBOYGAN,WI,53083,,,43.774167,-87.728889,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221555422,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,4.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,19.8,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.8,2353.3,0.0,0.0,13.5,2333.068,6.732,0.0,0.0,0.0,0.0,0.0,0.0,2353.3,,ACTIVITY,1.01
2023,53545SHRXC2001A,110022448476.0,EVONIK INDUSTRIES,900 S PALM ST,JANESVILLE,ROCK,WI,53548,,,42.670059,-89.037076,NAD83,EVONIK CORP,094361458,EVONIK CORP,RAG-STIFTUNG,312625019,RAG-STIFTUNG,NO,325,Chemicals,,,,,,,325613,,,,,,1323222340705,Diethyl sulfate,NO,0000064675,64-67-5,3889.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,33.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,33.7,0.0,0.0,33.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,33.7,,PRODUCTION,1.09
2023,54868JHNSN215EA,110000422926.0,JOHNSON TRUCK BODIES LLC,215 E ALLEN ST,RICE LAKE,BARRON,WI,54868,,,45.49466,-91.73008,NAD83,CC INDUSTRIES,964822860,TRAILER INVESTORS LLC,,,,NO,336,Transportation Equipment,,,,,,,336999,,,,,,1323221576871,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.0,12695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,0.0,1631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,14331.0,0.0,0.0,12700.0,0.0,1631.0,0.0,0.0,0.0,0.0,8195.0,0.0,22526.0,,PRODUCTION,0.85
2023,53082DGWTR3739L,110000416871.0,EDGEWATER GENERATING STATION,3739 LAKESHORE DR,SHEBOYGAN,SHEBOYGAN,WI,53081,,,43.715592,-87.70775,NAD83,ALLIANT ENERGY CORP,187173612,ALLIANT ENERGY CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221855784,Vanadium compounds,NO,N770,N770,755389.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,2.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.0,6552.0,0.0,0.0,46.0,6506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,,PRODUCTION,1.0
2023,5317WSTBNR2498J,110071407287.0,SPARTAN FASTENER,24980 JOE MEIER PARKWAY,TREVOR,KENOSHA,WI,53179,,,42.517888,-88.109734,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332722,,,,,,1323221573001,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,0.0,0.0,0.0,1713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,0.0,0.0,1713.0,,PRODUCTION,0.87
2023,54115DPRFN805SS,110000420848.0,DE PERE FOUNDRY INC,805-815 S SIXTH ST,DE PERE,BROWN,WI,54115,,,44.4417,-88.07644,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323221636970,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.0,0.0,7419.0,0.0,0.0,0.0,0.0,14457.0,14457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21876.0,7419.0,0.0,0.0,0.0,0.0,7419.0,0.0,0.0,26833.0,14457.0,0.0,0.0,48709.0,,ACTIVITY,1.12
