1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,2075WFRTGR24685,110064273003.0,FORT GEORGE G MEADE (RANGE),4216 ROBERTS AVE,FORT GEORGE G MEADE,ANNE ARUNDEL,MD,20755,,,39.100925,-76.725597,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221954706,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,862.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,862.0,0.0,0.0,862.5,,,
2023,21226CTGPT2201S,110019893329.0,CITGO PETROLEUM CORP,2201 SOUTHPORT AVE,BALTIMORE,BALTIMORE (CITY),MD,21226,,,39.22951,-76.56897,NAD83,PDV HOLDING INC.,119272531,PDV HOLDING INC,PDVSA PETROLEOS S.A.,885354373,PDVSA PETROLEOS SA,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221591629,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,160.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,17420.0,0.0,17898.0,,PRODUCTION,3.12
2023,2065WSMMCH2823T,110071071785.0,SMO MECHANICSVILLE PLANT,28230 THREE NOTCH RD,MECHANICSVILLE,ST. MARY'S,MD,20659,,,38.44407,-76.739,NAD83,STAR GROUP LP,,STAR GROUP LP,,,,NO,999,Other,,,,,,,454310,,,,,,1323222289845,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,21090LCTRNROUTE,110000339526.0,NORTHROP GRUMMAN SYSTEMS CORP,7323 AVIATION BLVD,LINTHICUM,ANNE ARUNDEL,MD,21090,,,39.190596,-76.676864,NAD83,NORTHROP GRUMMAN CORP,967356127,NORTHROP GRUMMAN CORP,,,,NO,334,Computers and Electronic Products,,,,,,,334511,,,,,,1323222022410,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,4.28,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,1.08,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.828,0.0,0.0,0.0,0.0,0.0,516.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.908,524.878,0.0,0.0,7.97,516.508,0.4,0.0,0.0,0.0,0.0,0.0,0.0,524.878,,ACTIVITY,0.87
2023,2122WCHSPK2111V,110043418922.0,CHESAPEAKE OPTICAL LABORATORY,2111 VAN DEMAN ST,DUNDALK,BALTIMORE (CITY),MD,21224,,,39.262764,-76.535383,NAD83,ESSILOR LABORATORIES OF AMERICA,064114564,ESSILORLUXOTTICA USA INC,ESSILORLUXOTTICA S.A.,,ESSILORLUXOTTICA SA,NO,339,Miscellaneous Manufacturing,,,,,,,339115,,,,,,1323222120065,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,225.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.02,225.02,0.0,0.0,0.0,0.0,225.02,0.0,0.0,0.0,0.0,0.0,0.0,225.02,,PRODUCTION,1.46
2023,2075WSSSRN449LL,110070716138.0,USSS RANGE (FORT MEADE),4409 LLEWELLYN AVE,FORT GEORGE G MEADE,ANNE ARUNDEL,MD,20755,,,39.097995,-76.734505,NAD83,US DEPARTMENT OF HOMELAND SECURITY,,US DEPARTMENT OF HOMELAND SECURITY,,,,YES,999,Other,,,,,,,922120,928110.0,,,,,1323221609555,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4,,ACTIVITY,1.0
2023,2089WNTNLN1BURE,110037102587.0,NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY,100 BUREAU DRIVE MS 1730,GAITHERSBURG,MONTGOMERY,MD,20899,,,39.14173,-77.21775,NAD83,,,NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY,,,,YES,999,Other,,,,,,,921190,,,,,,1323222031407,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0,0.0,0.0,0.0,6710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0,0.0,0.0,6710.0,,ACTIVITY,0.93
2023,21502SWRRR11600,110000551055.0,AES WARRIOR RUN INC,11600 MEXICO FARMS RD SE,CUMBERLAND,ALLEGANY,MD,21502,,,39.599143,-78.746453,NAD83,AES CORP,043857812,AES CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222174664,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,11606.0,0.0,11607.13,,PRODUCTION,0.52
2023,20670SDDNVNAVAL,110011748118.0,US NAVAL AIR STATION PATUXENT RIVER,22445 PEARY RD BUILDING 504 PWD ENVIRONMENTAL DEPT.,PATUXENT RIVER,ST. MARY'S,MD,20670,,,38.275503,-76.438183,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323222329385,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.07,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.437,0.0,0.0,0.167,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.437,,ACTIVITY,1.8
2023,21226BRNDN1000B,110038162902.0,BRANDON SHORES & WAGNER COMPLEX,3000 BRANDON SHORES RD,CURTIS BAY,ANNE ARUNDEL,MD,21226,,,39.3236,-76.3652,NAD83,TALEN ENERGY,078612047,TALEN ENERGY CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222084079,Arsenic compounds,NO,N020,N020,649418.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.0,2467.0,0.0,0.0,14.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.0,,PRODUCTION,0.6
2023,2111WSCHST3713C,110070007399.0,SCHUSTER CONCRETE READY MIX LLC-CRONDALL LN,3713 CRONDALL LN - BALTIMORE COUNTY,OWINGS MILLS,BALTIMORE,MD,21117,,,39.4341,-76.77849,NAD83,SCHUSTER CONCRETE READY MIX LLC,,SCHUSTER CONCRETE READY MIX LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221611926,Nickel compounds,NO,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,21226BLTMR2400P,110008432650.0,GLOBAL BALTIMORE TERMINAL,2400 PETROLIA AVE,BALTIMORE,BALTIMORE (CITY),MD,21226,,,39.23404,-76.56807,NAD83,GLOBAL PARTNERS LP,061167842,GLOBAL PARTNERS LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221763042,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,486.0,169.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,,PRODUCTION,0.95
2023,2087WGRFFT1LEWI,110071732591.0,GRIFFITH ENERGY SERVICES - DAMASCUS FUELS PLANT,10000 LEWIS DR,DAMASCUS,MONTGOMERY,MD,20872,,,39.290411,-77.206893,NAD83,STAR GROUP LP,,STAR GROUP LP,,,,NO,999,Other,,,,,,,457210,,,,,,1323222358006,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,21740NDPNDSECUR,110000340408.0,HOLCIM(US) INC.,1260 SECURITY RD,HAGERSTOWN,WASHINGTON,MD,21742,,,39.6524,-77.6805,NAD83,HOLCIM PARTICIPATIONS (US) INC,081260273,HOLCIM PARTICIPATIONS (US) INC,HOLCIM LTD,,HOLCIM LTD,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222218531,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,2.8,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.0,0.0,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,,PRODUCTION,0.83
2023,2073WSMCLN568KI,110071071826.0,SMO CLINTON PLANT,5608 KIRBY RD,CLINTON,PRINCE GEORGE'S,MD,20735,,,38.78345,-76.90994,NAD83,STAR GROUP LP,,STAR GROUP LP,,,,NO,999,Other,,,,,,,457210,,,,,,1323222357410,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,2123WMRYLN619BA,110001276262.0,MARYLAND PAVING ROSEDALE LLC,619 BATAVIA FARM RD,ROSEDALE,BALTIMORE,MD,21237,,,39.315616,-76.495422,NAD83,,,GRAY & SON INC,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323222366991,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,,PRODUCTION,1.6
2023,21502BLTPV11521,110006643515.0,BELT PAVING INC,11521 MILNOR AVE,CUMBERLAND,ALLEGANY,MD,21502,,,39.629437,-78.802121,NAD83,,,THE BELT GROUP,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323221776875,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
2023,2067WSMBRS21BUG,110071071824.0,SMO BARSTOW PLANT,201 BUGEYE SQ,PRINCE FREDERICK,CALVERT,MD,20678,,,38.51221,-76.64428,NAD83,STAR GROUP LP,,STAR GROUP LP,,,,NO,999,Other,,,,,,,457210,,,,,,1323222357345,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,21157GRFFT8SULL,110002341476.0,GRIFFITH ENERGY SERVICES INC BARE,8 SULLIVAN AVE,WESTMINSTER,CARROLL,MD,21157,,,39.58797,-76.99622,NAD83,STAR GROUP LP,,STAR GROUP LP,,,,NO,999,Other,,,,,,,457210,,,,,,1323222357535,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,21219DPNCX4630N,110003512002.0,DAP GLOBAL INC,4630 N POINT BLVD,SPARROWS POINT,BALTIMORE,MD,21219,,,39.24907,-76.458388,NAD83,RPM INTERNATIONAL INC,825465581,RPM INTERNATIONAL INC,,,,NO,325,Chemicals,,,,,,,325520,,,,,,1323221854464,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,127.5,0.0,0.0,2.0,125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,,PRODUCTION,1.1
2023,21750JFFRS14738,110000492547.0,LANCO PENNLAND,14738 WARFORDSBURG RD,HANCOCK,WASHINGTON,MD,21750,,,39.71359,-78.18248,NAD83,,,,,,,NO,311,Food,,,,,,,311513,,,,,,1323221981006,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113436.0,0.0,113436.0,,PRODUCTION,0.99
2023,21740MCKTR1999P,110000340391.0,MACK TRUCKS INC,13302 PENNSYLVANIA AVE,HAGERSTOWN,WASHINGTON,MD,21742,,,39.679336,-77.720224,NAD83,VOLVO GROUP,,VOLVO GROUP,AB VOLVO,353952559,AB VOLVO,NO,336,Transportation Equipment,,,,,,,336350,,,,,,1323222199630,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.41,0.0,0.41,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.0,0.0,2423.32,0.0,0.0,0.0,0.0,84273.0,84273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86696.32,2423.62,0.0,0.0,0.3,0.312,2423.008,0.0,0.0,0.0,84273.0,0.0,0.0,86696.62,,PRODUCTION,1.03
2023,2107WLTCMF19CLA,110071423698.0,ELITE COMFORT SOLUTIONS - HAVRE DE GRACE,1900 CLARK ROAD,HAVRE DE GRACE,HARFORD,MD,21078,,,39.528312,-76.119294,NAD83,LEGGETT & PLATT INC,007140064,LEGGETT & PLATT INC,,,,NO,326,Plastics and Rubber,,,,,,,326150,,,,,,1323221714696,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,,,
