1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,12533BMXXXEASTF,110041998345.0,ONSEMI,E FISHKILL FACILITY 2070 RT 52,HOPEWELL JUNCTION,DUTCHESS,NY,12533,,,41.535833,-73.820556,NAD83,SEMICONDUCTOR COMPONENTS INDUSTRIES LLC,076216865,SEMICONDUCTOR COMPONENTS INDUSTRIES LLC,,,,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323222045142,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,184425.0,0.0,185285.0,,PRODUCTION,0.6
2023,10707MDRYN150MA,110000322927.0,MEDI-RAY INC,150 MARBLEDALE RD,TUCKAHOE,WESTCHESTER,NY,10707,,,40.9542,-73.81938,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331523,,,,,,1323221590247,Antimony,NO,0007440360,7440-36-0,149963.0,YES,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,14224XCLPR12NAM,110042013282.0,KEMPER SYSTEM AMERICA INC,1200 N AMERICA DR,WEST SENECA,ERIE,NY,14224,,,42.84798,-78.74217,NAD83,,,,IBG INDUSTRIE-BETEILIGUNGS-GESELLSCHAFT MBH & CO. KG,315639807,IBG INDUSTRIE-BETEILIGUNGS-GESELLSCHAFT MBH & CO KG,NO,325,Chemicals,,,,,,,325510,,,,,,1323221663762,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,1462WKDDSM293PA,110004340080.0,ALCO MANUFACTURING CORP,293 PATRIOT WAY,ROCHESTER,MONROE,NY,14624,,,43.11242,-77.67424,NAD83,,,ALCO HOLDINGS,,,,NO,332,Fabricated Metals,,,,,,,332721,,,,,,1323221912001,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4951.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4966.0,0.0,0.0,4966.0,,PRODUCTION,0.7
2023,11704MRCNC400SH,110000323819.0,AMERICAN ACRYLIC CORP,400 SHEFFIELD AVE,WEST BABYLON,SUFFOLK,NY,11704,,,40.71916,-73.33733,NAD83,,,,,,,NO,326,Plastics and Rubber,,,,,,,326130,,,,,,1323221889367,Methyl methacrylate,NO,0000080626,80-62-6,8458.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,5167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.0,0.0,0.0,5417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.0,,PRODUCTION,1.17
2023,13778THRYMWHEEL,110038171616.0,THE RAYMOND CORP,20 S CANAL ST,GREENE,CHENANGO,NY,13778,,,42.327553,-75.773567,NAD83,TOYOTA INDUSTRIES N.A. INC.,135893746,TOYOTA INDUSTRIES NORTH AMERICA,TOYOTA INDUSTRIES CORP,691239750,TOYOTA INDUSTRIES CORP,NO,333,Machinery,,,,,,,333924,,,,,,1323221879911,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.0,0.07,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.5,1.0,0.0,6.58,0.0,0.0,0.0,0.0,42900.02,42900.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42906.6,6.98,0.0,0.0,0.4,3.05,3.53,0.0,0.0,0.0,42900.02,0.0,0.0,42907.0,,PRODUCTION,1.32
2023,13601GRFFT21822,110009485413.0,GRIFFITH ENERGY - WATERTOWN,21822 GILLETTE RD,WATERTOWN,JEFFERSON,NY,13601,,,43.93565,-75.93515,NAD83,,,SUPERIOR PLUS ENERGY SERVICES INC,,,SUPERIOR PLUS CORP,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221967680,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,1349WLTCHF363RA,110019486590.0,LITCHFIELD MIX PLANT,363 RASBACH ROAD,CLAYVILLE,HERKIMER,NY,13322,,,42.979111,-75.19225,NAD83,BARRETT INDUSTRIES CORP,557581993,BARRETT INDUSTRIES CORP,,,,NO,324,Petroleum,,,,,,,324121,212319.0,,,,,1323221770997,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,,PRODUCTION,0.92
2023,13211SFTYK6741V,110000325648.0,SAFETY-KLEEN SYSTEMS SYRACUSE (SYR),6741 VIP PKWY,SYRACUSE,ONONDAGA,NY,13211,,,43.099162,-76.114451,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562112,484230.0,484220.0,,,,1323221801590,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,4.7,0.0,0.0,4.7,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,12.9,7.9,0.0,0.0,0.0,0.1,7.8,0.0,0.1,0.0,4.7,0.0,0.2,12.9,,ACTIVITY,0.85
2023,11901TSCCR212SO,110000324122.0,UNITED RIVERHEAD TERMINAL INC,212 SOUND SHORE RD,RIVERHEAD,SUFFOLK,NY,11901,,,40.978917,-72.643111,NAD83,,,,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221714987,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.03,0.0,0.002,0.032,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.032,0.034,,PRODUCTION,1.11
2023,12150SCHNC1000M,110000324382.0,SI GROUP INC,1000 MAIN ST,ROTTERDAM JUNCTION,SCHENECTADY,NY,12150,,,42.860644,-74.025053,NAD83,SI GROUP INC,146710330,SI GROUP INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222184931,p-Cresol,NO,0000106445,106-44-5,23606.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.99,0.4,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.65,0.0,0.0,745.65,0.0,0.0,0.0,0.0,0.0,0.0,2169.62,0.0,2169.62,0.0,1383.48,0.0,0.0,0.0,0.0,1383.48,0.0,4298.75,748.01,0.0,0.0,2.36,0.0,745.65,0.0,2169.62,0.0,0.0,285.0,1383.48,4586.11,,PRODUCTION,1.0
2023,13421DRYLCROUTE,110010753773.0,H.P.HOOD LLC,252 GENESEE ST,ONEIDA,MADISON,NY,13421,,,43.07867,-75.64919,NAD83,,,HP HOOD LLC,,,,NO,311,Food,,,,,,,311511,,,,,,1323221816174,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202992.0,0.0,202992.0,,PRODUCTION,0.87
2023,12533BMXXXEASTF,110041998345.0,ONSEMI,E FISHKILL FACILITY 2070 RT 52,HOPEWELL JUNCTION,DUTCHESS,NY,12533,,,41.535833,-73.820556,NAD83,SEMICONDUCTOR COMPONENTS INDUSTRIES LLC,076216865,SEMICONDUCTOR COMPONENTS INDUSTRIES LLC,,,,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323222045167,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,PRODUCTION,0.6
2023,12047NRLTC628SO,110000324159.0,NORLITE LLC,628 S SARATOGA ST,COHOES,ALBANY,NY,12047,,,42.754611,-73.702722,NAD83,TRADEBE TREATMENT & RECYCLING LLC,859385254,TRADEBE ENVIRONMENTAL SERVICES LLC,,,TRADEBE GP,NO,327,Nonmetallic Mineral Product,,,,,,,327992,,,,,,1323222335806,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,119.97,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,163.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,140.0,0.0,140.0,163.15,0.0,0.0,133.54,0.0,0.0,678531.38,0.0,0.0,0.0,0.0,140.0,678804.92,29.61,PRODUCTION,0.65
2023,11742RCHRD607UN,110000323953.0,RICHARD M FLYNN POWER PLANT,607 UNION AVE,HOLTSVILLE,SUFFOLK,NY,11742,,,40.815848,-73.0641,NAD83,,,NEW YORK POWER AUTHORITY,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221610520,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,,PRODUCTION,0.6
2023,13057LTRDR675BE,110030999784.0,BYRNE DEWITT LLC,6750 BENEDICT RD W,EAST SYRACUSE,ONONDAGA,NY,13057,,,43.083,-76.055,NAD83,,,,,,,NO,311,Food,,,,,,,311514,,,,,,1323221592431,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109836.0,0.0,109836.0,,ACTIVITY,1.3
2023,13365MPRFBRIVER,110002342082.0,EMPIRE FIBERGLASS PRODUCTS INC.,RIVERSIDE INDUSTRIAL PARK,LITTLE FALLS,HERKIMER,NY,13365,,,43.03561,-74.86779,NAD83,,,,,,,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323221926227,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1553.0,4658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6211.0,0.0,0.0,6211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6211.0,,PRODUCTION,0.94
2023,13045CRTLN1911L,110001567652.0,CORTLAND ASPHALT PRODUCTS,1911 LORING CROSSING RD,CORTLAND,CORTLAND,NY,13045,,,42.624568,-76.150525,NAD83,SUIT-KOTE CORP,,SUIT-KOTE CORP,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323222370823,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.0,0.0,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,,PRODUCTION,1.23
2023,12533BMXXXEASTF,110041998345.0,ONSEMI,E FISHKILL FACILITY 2070 RT 52,HOPEWELL JUNCTION,DUTCHESS,NY,12533,,,41.535833,-73.820556,NAD83,SEMICONDUCTOR COMPONENTS INDUSTRIES LLC,076216865,SEMICONDUCTOR COMPONENTS INDUSTRIES LLC,,,,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323222045104,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,27800.0,0.0,31000.0,,PRODUCTION,0.6
2023,13413SPCLMMIDDL,110000325808.0,SPECIAL METALS CORP,4317 MIDDLE SETTLEMENT RD,NEW HARTFORD,ONEIDA,NY,13413,,,43.0753,-75.34179,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,331,Primary Metals,,,,,,,331491,,,,,,1323222390256,Cobalt,NO,0007440484,7440-48-4,150078.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,15.49,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,2.51,0.0,2.51,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64,0.0,0.0,0.0,0.0,0.0,85.05,0.0,470258.0,0.0,0.0,0.0,470258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470343.05,101.65,0.0,0.0,16.6,69.64,15.41,0.0,0.0,0.0,470258.0,0.0,0.0,470359.65,,PRODUCTION,1.2
2023,1336WFLDMR245RI,110057089742.0,FELDMEIER EQUIPMENT INC,245 RIVESIDE IND US TRIAL PARK,LITTLE FALLS,HERKIMER,NY,13365,,,43.031656,-74.872963,NAD83,,,FELDMEIER EQUIPMENT INC,,,,NO,333,Machinery,,,,,,,333241,,,,,,1323221835972,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,835.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,12.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,835.0,0.0,0.0,847.0,,PRODUCTION,1.0
2023,1413WSNBRN2186C,110006823642.0,VCNA UNITED MATERIALS - SANBORN FACILITY,2186 CORY DRIVE,SANBORN,NIAGARA,NY,14132,,,43.13023,-78.9322,NAD83,UNITED MATERIALS LLC,,UNITED MATERIALS LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222152237,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,PRODUCTION,1.0
2023,1443WMNCHS1719L,110004527842.0,MANCHESTER FACILITY,1719 LOVERS LANE ROAD,CLIFTON SPRINGS,ONTARIO,NY,14432,,,42.95165,-77.18132,NAD83,CRH AMERICAS INC,806709812,CRH AMERICAS INC,CRH PLC,,CRH PUBLIC LTD CO,NO,324,Petroleum,,,,,,,324121,212312.0,,,,,1323221591009,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.258,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,,PRODUCTION,1.26
