1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,24540DNRVRSTATE,110002432779.0,ASCENT CHEMICALS - DANVILLE,1975 OLD RICHMOND RD,DANVILLE,PITTSYLVANIA,VA,24540,,,36.60925,-79.3636,NAD83,ASCENT CHEMICALS,003349065,ASCENT INDUSTRIES,,,,NO,325,Chemicals,,,,,,,325199,325211.0,325520.0,,,,1323222054797,Sodium dicamba,NO,0001982690,1982-69-0,95117.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,23224SNCPR1850C,110001889225.0,SONOCO RICHMOND,1850 COMMERCE RD,RICHMOND,RICHMOND,VA,23224,,,37.49572,-77.43354,NAD83,SONOCO PRODUCTS CO,003354230,SONOCO PRODUCTS CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323222189728,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,19.632,0.0,19.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.478,0.0,0.0,0.0,0.0,0.0,0.0,577.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.11,577.337,0.0,0.0,0.227,569.846,7.264,0.0,0.0,0.0,0.0,0.0,0.0,577.337,,PRODUCTION,0.9
2023,2323WPWRDS525KL,110071044004.0,POWER DISTRIBUTION INC.,5250 KLOCKNER DR,HENRICO,HENRICO,VA,23231,,,37.51518,-77.3616,NAD83,EATON CORP,962460668,EATON CORP,,,,NO,335,Electrical Equipment,,,,,,,335999,,,,,,1323221780087,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,92.0,,PRODUCTION,1.0
2023,23890MRPHY27404,110017385024.0,MURPHY-BROWN LLC WAVERLY FEED MILL,27404 CABIN POINT RD,WAVERLY,SUSSEX,VA,23890,,,37.07684,-77.15558,NAD83,MURPHY BROWN LLC,039055368,MURPHY BROWN LLC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221807872,Zinc (fume or dust),NO,0007440666,7440-66-6,150235.0,NO,TRI,NO,Metals with qualifiers,NO,NO,NO,R,Pounds,0.0,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,0.0,0.0,0.0,0.0,0.0,0.0,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,13.48,0.0,0.0,5.41,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,,PRODUCTION,0.93
2023,23181CHSPK19THM,110007317484.0,WESTROCK CP LLC,1901 MAIN ST,WEST POINT,KING WILLIAM,VA,23181,,,37.5392,-76.8053,NAD83,WESTROCK CO,081092578,WESTROCK CO,,,,NO,322,Paper,,,,,,,322110,322130.0,,,,,1323221873577,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,53302.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53302.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53302.6,0.0,0.0,53302.6,0.0,0.0,0.0,0.0,0.0,0.0,45014.6,0.0,98317.2,,PRODUCTION,1.0
2023,23168WNSLL150IN,110000341657.0,OWENS-BROCKWAY GLASS CONTAINER INC PLANT 26,150 INDUSTRIAL BLVD,TOANO,JAMES CITY,VA,23168,,,37.392731,-76.800012,NAD83,O-I GLASS INC,117372674,O-I GLASS INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327213,,,,,,1323222283715,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.017,158.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.53,0.0,0.0,0.0,0.0,0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,160.847,0.0,0.0,158.317,0.0,2.53,0.0,0.0,0.0,0.89,0.0,0.0,161.737,,PRODUCTION,1.22
2023,22170TMTNC1200S,110000340890.0,TTM TECHNOLOGIES N.A. LLC.,1200 SEVERN WAY,DULLES,LOUDOUN,VA,20166,,,39.020928,-77.431277,NAD83,TTM TECHNOLOGIES INC,78956879,TTM TECHNOLOGIES INC,,,,NO,334,Computers and Electronic Products,,,,,,,334412,,,,,,1323222217491,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,54169.57,49003.0,0.0,7817.0,110989.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111735.57,747.7,0.0,0.0,1.7,133.92,612.08,0.0,0.0,0.0,110989.57,0.0,0.0,111737.27,,PRODUCTION,0.88
2023,2015WSPRRC44146,110070082727.0,SUPERIOR CONCRETE MATERIALS INC. - DULLES,44146 WADE DR,CHANTILLY,LOUDOUN,VA,20152,,,38.9194,-77.4758,NAD83,US CONCRETE INC,059313952,SMYRNA READY MIX LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222256822,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,,PRODUCTION,0.43
2023,24501WSTVR2801F,110000869980.0,WESTOVER DAIRY,2801 FORT AVE,LYNCHBURG,LYNCHBURG (CITY),VA,24501,,,37.39764,-79.16441,NAD83,THE KROGER CO,006999528,THE KROGER CO,,,,NO,311,Food,,,,,,,311511,,,,,,1323221616939,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56,0.0,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12903.7,40.56,12944.26,,PRODUCTION,1.0
2023,24477NBCNCROUTE,110000740459.0,NIBCO OF VIRGINIA INC.,131 JOHNSON DRIVE,STUARTS DRAFT,AUGUSTA,VA,24477,,,38.02553,-79.04849,NAD83,NIBCO INC,005067616,NIBCO INC,,,,NO,332,Fabricated Metals,,,,,,,332112,,,,,,1323221741554,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.3,0.0,0.0,0.0,0.0,25.8,0.0,202.45,0.0,0.0,30.0,0.0,3.85,33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.3,202.66,0.0,0.0,0.21,176.52,25.93,0.0,0.0,0.0,33.85,0.0,0.0,236.51,,PRODUCTION,0.99
2023,2426WSTLFB58SAM,110064460667.0,SAMUEL SON & CO (USA) INC.,58 SAMUEL WAY,LEBANON,RUSSELL,VA,24266,,,36.899564,-82.05162,NAD83,,,SAMUEL SON & CO LTD,SAMUEL SON & CO LTD,808544142,SAMUEL SON & CO LTD,NO,332,Fabricated Metals,,,,,,,332420,,,,,,1323221874124,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,2138.0,,PRODUCTION,1.34
2023,24486DGSCH275TR,110020667287.0,DEGESCH AMERICA INC,153 TRIANGLE DR,WEYERS CAVE,AUGUSTA,VA,24486,,,38.283271,-78.929027,NAD83,,,,DETIA FREYBERG GMBH,313468894,DETIA FREYBERG GMBH,NO,325,Chemicals,,,,,,,325320,,,,,,1323221965419,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,,PRODUCTION,0.93
2023,22151VRGNC6995E,110008055406.0,VIRGINIA CONCRETE EDSALL ROAD PLANT,5412 INDUSTRIAL DR,SPRINGFIELD,FAIRFAX,VA,22151,,,38.80065,-77.16854,NAD83,VULCAN MATERIALS CO,805344798,SMYRNA READY MIX LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222259424,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,,PRODUCTION,0.77
2023,23851NNCMPHIGHW,110000560492.0,INTERNATIONAL PAPER FRANKLIN MILL,34040 UNION CAMP DR,FRANKLIN,ISLE OF WIGHT,VA,23851,,,36.678218,-76.912272,NAD83,INTERNATIONAL PAPER CO,001316561,INTERNATIONAL PAPER CO,,,,NO,322,Paper,,,,,,,322110,,,,,,1323222042018,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,581.0,6640.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8349.13,0.0,0.0,8340.0,9.13,0.0,0.0,0.0,0.0,0.0,27003.0,0.0,35352.13,,PRODUCTION,0.84
2023,23237TRNST1801R,110001889644.0,NOVELIS ALR ROLLED PRODUCTS INC,1701 REYMET RD,RICHMOND,CHESTERFIELD,VA,23237,,,37.39173,-77.41209,NAD83,NOVELIS INC,,NOVELIS INC,HINDALCO INDUSTRIES LTD,650141922,HINDALCO INDUSTRIES LTD,NO,331,Primary Metals,,,,,,,331315,331524.0,331314.0,,,,1323222158242,Aluminum (fume or dust),NO,0007429905,7429-90-5,149476.0,NO,TRI,NO,Metals with qualifiers,NO,NO,NO,R,Pounds,47.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7868.0,0.0,0.0,0.0,0.0,0.0,0.0,7868.0,0.0,22119.0,0.0,0.0,0.0,22119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29987.0,8008.0,0.0,0.0,140.0,7868.0,0.0,0.0,0.0,0.0,22119.0,0.0,0.0,30127.0,,PRODUCTION,0.02
2023,23005BRSLNPOBOX,110000341559.0,CASCADES BEAR ISLAND MILL,10026 OLD RIDGE RD,ASHLAND,HANOVER,VA,23005,,,37.8181,-77.4375,NAD83,CASCADES CONTAINERBOARD PACKAGING,,CASCADES USA INC,CASCADES CONTAINERBOARD PACKAGING,,CASCADES INC,NO,322,Paper,,,,,,,322130,,,,,,1323222022651,Propylene,NO,0000115071,115-07-1,29009.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,23181CHSPK19THM,110007317484.0,WESTROCK CP LLC,1901 MAIN ST,WEST POINT,KING WILLIAM,VA,23181,,,37.5392,-76.8053,NAD83,WESTROCK CO,081092578,WESTROCK CO,,,,NO,322,Paper,,,,,,,322110,322130.0,,,,,1323221873589,Formic acid,NO,0000064186,64-18-6,3830.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.1,823.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.591,0.0,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,824.431,0.0,0.0,823.7,0.14,0.591,0.0,0.0,0.0,0.0,0.0,0.0,824.431,,PRODUCTION,1.0
2023,24531FRMNRPITTS,110000343940.0,POLYNT COMPOSITES USA INC.,920 TIGHTSQUEEZE IND US TRIAL RD,CHATHAM,PITTSYLVANIA,VA,24531,,,36.77779,-79.40889,NAD83,POLYNT COMPOSITES USA INC,968259981,POLYNT COMPOSITES USA INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222119493,Dicyclopentadiene,NO,0000077736,77-73-6,6643.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,154.45,278.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.3,0.0,0.0,3570.3,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.7,4002.9,0.0,0.0,432.6,2294.0,1276.3,0.0,5.4,0.0,0.0,0.0,0.0,4008.3,,PRODUCTION,0.94
2023,24531FRMNRPITTS,110000343940.0,POLYNT COMPOSITES USA INC.,920 TIGHTSQUEEZE IND US TRIAL RD,CHATHAM,PITTSYLVANIA,VA,24531,,,36.77779,-79.40889,NAD83,POLYNT COMPOSITES USA INC,968259981,POLYNT COMPOSITES USA INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222119517,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,40.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,22961.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22966.0,23074.4,0.0,0.0,113.4,22937.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,23079.4,,PRODUCTION,0.94
2023,20135SDHSM19844,110017183331.0,US DHS MT WEATHER EOC,19844 BLUE RIDGE MOUNTAIN RD,BLUEMONT,LOUDOUN,VA,20135,,,39.06444,-77.88855,NAD83,US DEPARTMENT OF HOMELAND SECURITY,,US DEPARTMENT OF HOMELAND SECURITY,,,,YES,999,Other,,,,,,,922190,,,,,,1323221727504,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,,ACTIVITY,0.9
2023,2018WSDDSR7471B,110001934355.0,US DOD WARRENTON TRAINING CENTER STATION B,7471 BEAR WALLOW RD,WARRENTON,FAUQUIER,VA,20186,,,38.73956,-77.82534,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221765732,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,36.07,0.0,0.0,0.0,0.0,6508.0,6508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.07,36.07,0.0,0.0,0.0,0.0,36.07,0.0,0.0,0.0,6508.0,0.0,0.0,6544.07,,ACTIVITY,4.67
2023,22727MDSNWSTARR,110007322147.0,MADISON WOOD PRESERVERS INC.,216 OAK PARK RD,MADISON,MADISON,VA,22727,,,38.37555,-78.25142,NAD83,MADISON WOOD PRESERVERS INC,,MADISON WOOD PRESERVERS INC,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323221680111,Arsenic compounds,NO,N020,N020,649418.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,2015WVRGNC73RAI,110020682590.0,VIRGINIA CONCRETE GAINESVILLE PLANT,7300 RAIL LINE CT,GAINESVILLE,PRINCE WILLIAM,VA,20155,,,38.79423,-77.59058,NAD83,VULCAN MATERIALS CO,805344798,SMYRNA READY MIX LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222277954,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,,PRODUCTION,1.25
