1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,30603NRMCN1440O,110000358611.0,JANSSEN PHARMACEUTICALS INC.,1440 OLYMPIC DR,ATHENS,CLARKE,GA,30601,,,33.9803,-83.32911,NAD83,JOHNSON & JOHNSON INC,001307081,JOHNSON & JOHNSON INC,,,,NO,325,Chemicals,,,,,,,325411,325199.0,,,,,1323221651944,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,638.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,7923.0,0.0,8822.0,,ACTIVITY,1.0
2023,31704SDDMR814RA,110000360939.0,U.S. MARINE CORPS LOGISTICS BASE ALBANY,814 RADFORD BLVD,ALBANY,DOUGHERTY,GA,31704,,,31.550698,-84.063799,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221980675,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,34551.0,34551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34598.0,47.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,34551.0,0.0,0.0,34598.0,,ACTIVITY,0.47
2023,31601CJBND2114C,110009358952.0,CJB INDUSTRIES INC CS PLANT,2114 CYPRESS ST,VALDOSTA,LOWNDES,GA,31601,,,30.84452,-83.25292,NAD83,CJB INDUSTRIES INC,176569366,CJB INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325320,325998.0,,,,,1323221854969,Carboxin,NO,0005234684,5234-68-4,130203.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0,1567.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,1567.0,,PRODUCTION,0.91
2023,30577PTTRSHWY12,110043089546.0,PATTERSON PUMP CO,2129 AYERSVILLE RD,TOCCOA,STEPHENS,GA,30577,,,34.550694,-83.401446,NAD83,GORMAN-RUPP CO,004154308,GORMAN-RUPP CO,,,,NO,332,Fabricated Metals,,,,,,,332313,,,,,,1323221636398,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54393.0,0.0,0.0,0.0,54393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54393.0,0.0,0.0,54393.0,,PRODUCTION,1.1
2023,3001WSCNDL9176I,110071425085.0,ASCEND ELEMENTS INC,9176 INDUSTRIAL DR NE,COVINGTON,NEWTON,GA,30014,,,33.612969,-83.842142,NAD83,,,ASCEND ELEMENTS INC,,,,NO,335,Electrical Equipment,,,,,,,335910,,,,,,1323221656224,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,484.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.3,553.3,0.0,0.0,69.0,0.0,484.3,0.0,0.0,0.0,0.0,0.0,0.0,553.3,,ACTIVITY,10.0
2023,30243WKNST1000W,110000492869.0,WIKA INSTRUMENT LP,1000 WIEGAND BLVD,LAWRENCEVILLE,GWINNETT,GA,30043,,,33.96163,-84.05268,NAD83,WIKA HOLDING,044464584,WIKA HOLDING,WIKA ALEXANDER WIEGAND SE & CO. KG,315003806,WIKA ALEXANDER WIEGAND SE & CO KG,NO,334,Computers and Electronic Products,,,,,,,334513,,,,,,1323221697612,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8401.0,0.0,0.0,0.0,8401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.0,16.0,0.0,0.0,0.0,15.38,0.62,0.0,0.0,0.0,8401.0,0.0,0.0,8417.0,,PRODUCTION,0.92
2023,31717STHSTSPRIN,110000361073.0,SOUTHEASTERN MINERALS INC,801 SPRING CREEK RD,BAINBRIDGE,DECATUR,GA,39817,,,30.90904,-84.59582,NAD83,,,,,,,NO,311,Food,,,,,,,311119,,,,,,1323221539531,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,500.0,,PRODUCTION,1.0
2023,31604NKSPCHIGHW,110056957084.0,PACKAGING CORP OF AMERICA,5495 LAKE PARK CLYATTVILLE RD,CLYATTVILLE,LOWNDES,GA,31601,,,30.6949,-83.30442,NAD83,PACKAGING CORP OF AMERICA,060047151,PACKAGING CORP OF AMERICA,,,,NO,322,Paper,,,,,,,322110,,,,,,1323222339867,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,341346.0,807862.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,0.0,1150658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150658.0,0.0,1450.0,1149208.0,0.0,0.0,3297294.0,0.0,0.0,0.0,2804134.0,0.0,7252086.0,,PRODUCTION,0.98
2023,3072WHNWHQ3NEXU,110070262563.0,HANWHA Q CELLS USA INC,300 NEXUS DRIVE,DALTON,WHITFIELD,GA,30721,,,34.664606,-84.981568,NAD83,HANWHA Q CELLS AMERICAS HOLDINGS CORP,452102748,HANWHA Q CELLS AMERICAS HOLDINGS CORP,,,HANWHA INTERNATIONAL LLC,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323222167672,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20093.805,20093.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20093.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20093.805,0.0,0.0,20093.805,,PRODUCTION,1.49
2023,31545TTRYNSAVAN,110017412968.0,RAYONIER PERFORMANCE FIBERS JESUP MILL,4470 SAVANNAH HWY,JESUP,WAYNE,GA,31545,,,31.6582,-81.8407,NAD83,RAYONIER ADVANCED MATERIALS INC,079357843,RAYONIER ADVANCED MATERIALS INC,,,,NO,322,Paper,,,,,,,322110,,,,,,1323222199248,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,0.0,0.083,1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,,PRODUCTION,0.92
2023,30828WHLND1117T,110058296883.0,ACM GEORGIA,975 THOMSON HWY,WARRENTON,WARREN,GA,30828,,,33.41213,-82.64034,NAD83,SUMITOMO CORP OF AMERICA (HQ)  NEW YORK NY,008921025,ASAMA COLDWATER MANUFACTURING INC,,,SUMITOMO CORP,NO,331,Primary Metals,,,,,,,331511,,,,,,1323222336428,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.101,1.23,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,91.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,91.331,0.0,90.0,1.331,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,117.931,,,
2023,30224BRDNC1201P,110000356999.0,BERRY GLOBAL FILMS LLC,1201 S PINE HILL RD,GRIFFIN,SPALDING,GA,30224,,,33.21886,-84.30627,NAD83,BERRY GLOBAL INC,623327731,BERRY GLOBAL INC,,,,NO,326,Plastics and Rubber,,,,,,,326113,,,,,,1323222041067,Nonylphenol Ethoxylates,NO,N535,N535,1978074.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,31404KTLST1800E,110000360378.0,BASF CORP-SAVANNAH OPERATIONS,1800 E PRESIDENT ST,SAVANNAH,CHATHAM,GA,31404,,,32.078611,-81.054444,NAD83,BASF CORP,001307032,BASF CORP,,,BASF SE,NO,327,Nonmetallic Mineral Product,,,,,,,327992,325180.0,,,,,1323222301879,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,139582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139582.0,0.0,0.0,139582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139582.0,,PRODUCTION,1.0
2023,30542RLNCL4349A,110001426760.0,ABB MOTORS & MECHANICAL INC.,4349 AVERY DR,FLOWERY BRANCH,HALL,GA,30542,,,34.20119,-83.89873,NAD83,ABB MOTORS & MECHANICAL INC,006338537,ABB MOTORS & MECHANICAL INC,ABB LTD.,,ABB LTD,NO,335,Electrical Equipment,,,,,,,335312,,,,,,1323221846304,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,0.0,0.0,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,,PRODUCTION,1.08
2023,30208LCHMN2145E,110000356891.0,LIOCHEM INC,2145 E PARK DR,CONYERS,ROCKDALE,GA,30013,,,33.66323,-83.9769,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325910,,,,,,1323221677913,Methyl methacrylate,NO,0000080626,80-62-6,8458.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,31029CGLSF123IN,110000359889.0,PERDUE FOODS LLC - FORSYTH FEEDMILL,133 INDUSTRIAL PARK DR,FORSYTH,MONROE,GA,31029,,,33.019062,-83.91251,NAD83,PERDUE FARMS INC,022666820,PERDUE FARMS INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221737000,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,30642LCNNGWILLO,110000358693.0,NOVELIS CORP-GREENSBORO,1261 WILLOW RUN RD,GREENSBORO,GREENE,GA,30642,,,33.560283,-83.197522,NAD83,NOVELIS CORP,001504935,NOVELIS INC,HINDALCO INDUSTRIES LTD,650141922,HINDALCO INDUSTRIES LTD,NO,331,Primary Metals,,,,,,,331314,,,,,,1323221805803,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.557,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122,0.0,0.0,6.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122,,PRODUCTION,0.95
2023,31732GRGTBSTATE,110000588490.0,REPUBLIC CONDUIT INC,633 GEORGIA TUBING RD,CEDAR SPRINGS,EARLY,GA,39832,,,31.18331,-85.038177,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,331,Primary Metals,,,,,,,331210,335932.0,332813.0,,,,1323221749346,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.003,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.093,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,180.093,,PRODUCTION,0.97
2023,3132WDWKNS139GA,110071730724.0,DAWKINS ON-SITE LLC - GIRP,1309 GA HWY 21,RINCON,EFFINGHAM,GA,31326,,,32.349822,-81.227889,NAD83,CONCRETE SUPPLY CO LLC,080236456,CONCRETE SUPPLY CO LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221724622,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,,PRODUCTION,1.0
2023,31639CHPRRINDUS,110000588436.0,CHAPARRAL BOATS INC,300 INDUSTRIAL BLVD,NASHVILLE,BERRIEN,GA,31639,,,31.21139,-83.22833,NAD83,CHAPARRAL BOATS INC,004149951,CHAPARRAL BOATS INC,,,,NO,336,Transportation Equipment,,,,,,,336612,,,,,,1323221606724,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,31206MCNKR4891M,110005666243.0,GRAPHIC PACKAGING INTERNATIONAL LLC,100 GRAPHIC PACKAGING INTL WAY,MACON,BIBB,GA,31206,,,32.7718,-83.6275,NAD83,GRAPHIC PACKAGING HOLDING CO,786938514,GRAPHIC PACKAGING HOLDING CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323222278133,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,,PRODUCTION,1.01
2023,30253SMMNS1608C,110000357248.0,SIMMONS MANUFACTURING CO,1608 CONYERS RD,MC DONOUGH,HENRY,GA,30253,,,33.47544,-84.10556,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323221572011,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
2023,30553CRRYN101JO,110012576541.0,CARRY-ON TRAILER CORP,101 JOE HARVEY ST,LAVONIA,FRANKLIN,GA,30553,,,34.427876,-83.106598,NAD83,BCD PARENT INC.,,BCD PARENT INC,,,,NO,336,Transportation Equipment,,,,,,,336212,,,,,,1323221560966,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,13001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,202.0,524.0,0.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,13001.0,0.0,0.0,13001.0,0.0,0.0,0.0,524.0,0.0,202.0,0.0,0.0,13727.0,,PRODUCTION,0.97
