1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,35221BRMNG2601W,110067128361.0,SHELL BIRMINGHAM TERMINAL,2601 WILSON RD SW,BIRMINGHAM,JEFFERSON,AL,35221,,,33.452345,-86.885335,NAD83,SHELL PETROLEUM INC,131489817,SHELL PETROLEUM INC,SHELL PLC,423792808,SHELL PLC,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221994383,Ethylene,NO,0000074851,74-85-1,5090.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,660.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1884.0,0.0,0.0,1884.0,0.0,0.0,0.0,0.0,0.0,1.0,13431.0,0.0,15316.0,0.0,PRODUCTION,1.13
2023,36105HYNDM7HYUN,110017378372.0,HYUNDAI MOTOR MANUFACTURING ALABAMA LLC,700 HYUNDAI BLVD,MONTGOMERY,MONTGOMERY,AL,36105,,,32.299444,-86.3225,NAD83,,,HYUNDAI MOTOR AMERICA,HYUNDAI MOTOR CO,687746024,HYUNDAI MOTOR CO,NO,336,Transportation Equipment,,,,,,,336211,,,,,,1323221971308,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,11767.4,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11791.3,2.74,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335.17,3335.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337.91,11794.04,0.0,0.0,11791.3,0.0,2.74,0.0,3335.17,0.0,0.0,0.0,0.0,15129.21,,PRODUCTION,1.11
2023,35490MRCDS1MERC,110000367246.0,MERCEDES-BENZ U.S. INTERNATIONAL INC.,1 MERCEDES DR,VANCE,TUSCALOOSA,AL,35490,,,33.18936,-87.26062,NAD83,,,MERCEDES-BENZ NORTH AMERICA CORP,MERCEDES-BENZ AG,498999044,MERCEDES-BENZ GROUP AG,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323222302770,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,3775.68,393.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169.16,488.12,0.0,488.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38033.22,0.0,38521.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38521.34,42690.5,0.0,0.0,4169.16,0.0,38521.34,0.0,0.0,0.0,0.0,0.0,0.0,42690.5,,PRODUCTION,1.12
2023,36590DGSSCDEGUS,110017408296.0,EVONIK CORP,4201 EVONIK RD,THEODORE,MOBILE,AL,36582,,,30.516944,-88.14028,NAD83,EVONIK CORP,068209295,EVONIK CORP,RAG-STIFTUNG,312625019,RAG-STIFTUNG,NO,325,Chemicals,,,,,,,325199,325180.0,,,,,1323221669171,Acetonitrile,NO,0000075058,75-05-8,5272.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,9.2,3283.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3292.3,0.0,0.0,3292.3,0.0,0.0,0.0,0.0,0.0,0.0,34219.0,3.0,37514.3,,PRODUCTION,1.2
2023,3500WPRCSN52MAR,110041626103.0,PRECISION HUSKY CORP,520 MARKEETA SPUR ROAD,MOODY,ST. CLAIR,AL,35004,,,33.572778,-86.521389,NAD83,,,,,,,NO,333,Machinery,,,,,,,333243,,,,,,1323221711524,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1613.0,0.0,0.0,0.0,1613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,39.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,1613.0,0.0,0.0,1652.0,,PRODUCTION,1.0
2023,36701HMMRMRIVER,110002438103.0,INTERNATIONAL PAPER - RIVERDALE MILL,601 COUNTY RD 78,SELMA,DALLAS,AL,36703,,,32.42522,-86.871582,NAD83,INTERNATIONAL PAPER CO,001316561,INTERNATIONAL PAPER CO,,,,NO,322,Paper,,,,,,,322120,,,,,,1323222178612,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,602.94,33.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.65,0.0,0.0,636.65,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,0.0,2337.65,,PRODUCTION,0.98
2023,35459CHMCLHWY17,110000493074.0,CHEMICAL WASTE MANAGEMENT,36964 ALABAMA HWY 17,EMELLE,SUMTER,AL,35459,,,32.804207,-88.312353,NAD83,WASTE MANAGEMENT INC,194672085,WASTE MANAGEMENT INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222212437,Dichloromethane,NO,0000075092,75-09-2,5306.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.0,0.0,0.0,0.0,0.0,5005.0,0.0,5005.0,10700.0,0.0,10700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.0,15705.0,,ACTIVITY,0.94
2023,35555MRCNLFAYET,110000589140.0,DAL-TILE CORP FAYETTE PLANT,1470 COUNTY RD 21 S,FAYETTE,FAYETTE,AL,35555,,,33.695113,-87.872293,NAD83,MOHAWK INDUSTRIES INC,612757070,MOHAWK INDUSTRIES INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327120,,,,,,1323221723164,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,3473.0,0.0,0.0,3473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.0,396.0,0.0,0.0,12.0,384.0,0.0,0.0,0.0,13756.0,3473.0,0.0,0.0,17625.0,,PRODUCTION,0.74
2023,35565DRCMP28NIN,110025382814.0,KITH KITCHENS LLC,280 N INDUSTRIAL LOOP,HALEYVILLE,MARION,AL,35565,,,34.236223,-87.656828,NAD83,PFINGSTEN PARTNERS LLC,604785451,PFINGSTEN PARTNERS LLC,,,,NO,337,Furniture,,,,,,,337110,321912.0,,,,,1323221981867,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,29868.0,0.0,0.0,29868.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,30478.0,,PRODUCTION,0.89
2023,35125DGLSM300IN,110012192554.0,DOUGLAS MANUFACTURING,300 INDUSTRIAL PARK DR,PELL CITY,ST. CLAIR,AL,35125,,,33.60199,-86.26697,NAD83,,,,,,,NO,333,Machinery,,,,,,,333922,,,,,,1323222178333,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,6.71,0.0,0.0,6.71,0.0,0.0,0.0,0.0,0.0,1570.0,0.0,0.0,1576.71,,PRODUCTION,1.0
2023,35674MRLYF1401E,110000367816.0,FLEXCO CORP,1401 E 6TH ST,TUSCUMBIA,COLBERT,AL,35674,,,34.73041,-87.68378,NAD83,,,,,,,NO,326,Plastics and Rubber,,,,,,,326199,326299.0,,,,,1323221663418,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,26.54,0.0,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.6,0.0,0.0,0.0,0.0,0.0,0.0,462.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.6,500.73,0.0,0.0,38.13,462.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.73,,PRODUCTION,0.96
2023,35601THGDY50019,110000367503.0,HYOSUNG USA INC. DECATUR PLANT,500 19TH AVE SE,DECATUR,MORGAN,AL,35601,,,34.59941,-86.96298,NAD83,HYOSUNG USA INC,183208727,HYOSUNG USA INC,,,,NO,314,Textile Product,,,,,,,314994,,,,,,1323221891880,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,,PRODUCTION,1.0
2023,36553MCNLSINDUS,110007232315.0,TATE & LYLE SUCRALOSE LLC,588 IND US TRIAL RD,MC INTOSH,WASHINGTON,AL,36553,,,31.2507,-88.0154,NAD83,,,TLHUS INC,TATE & LYLE PLC,956362060,TATE & LYLE PLC,NO,325,Chemicals,,,,,,,325998,,,,,,1323221657834,Phosgene,NO,0000075445,75-44-5,5587.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48102.0,0.0,48102.0,,PRODUCTION,0.97
2023,35130LBMPW4250P,110043792651.0,MILLER STEAM PLANT,4250 PORTER RD,QUINTON,JEFFERSON,AL,35130,,,33.6331,-87.0597,NAD83,SOUTHERN CO,006925341,SOUTHERN CO,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221960495,Thallium  And Thallium Compounds,YES,N760,N760,649673.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1113.0,0.0,0.0,43.0,410.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,,PRODUCTION,0.76
2023,36544GRTST201PA,110000369271.0,GREAT SOUTHERN WOOD PRESERVING INC.,7940 PARK BLVD,IRVINGTON,MOBILE,AL,36544,,,30.509803,-88.228693,NAD83,GREAT SOUTHERN WOOD PRESERVING INC,057211823,GREAT SOUTHERN WOOD PRESERVING INC,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323221718808,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,36613MBLSLKUSHL,110000589738.0,MOBILE SOLVENT & SUPPLY,5750 K US HLA MCLEOD RD,EIGHT MILE,MOBILE,AL,36613,,,30.816389,-88.183056,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323222030557,Tetrachloroethylene,NO,0000127184,127-18-4,34157.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2023,36653CBGGYGEIGY,110000605051.0,BASF CORP,1379 CIBA RD,MC INTOSH,WASHINGTON,AL,36553,,,31.2789,-88.0043,NAD83,BASF CORP,001307032,BASF CORP,,,BASF SE,NO,325,Chemicals,,,,,,,325199,,,,,,1323221816313,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,7593.0,5161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468921.0,0.0,468921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468921.0,12754.0,0.0,0.0,12754.0,0.0,0.0,0.0,468921.0,0.0,0.0,76350.0,0.0,558025.0,,PRODUCTION,0.74
2023,35401HNTRF1855F,110000367102.0,HUNT REFINING CO A CORP,1855 FAIRLAWN RD,TUSCALOOSA,TUSCALOOSA,AL,35401,,,33.2003,-87.607,NAD83,HUNT CONSOLIDATED INC,103994109,HUNT CONSOLIDATED INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222288197,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,181653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181653.0,0.0,0.0,181653.0,0.0,0.0,0.0,0.0,0.0,0.0,191516.0,0.0,373169.0,,ACTIVITY,1.02
2023,36590DLBSC3051H,110000369360.0,HOLCIM (US) INC-THEODORE AL PLANT,3051 HAMILTON BLVD,THEODORE,MOBILE,AL,36582,,,30.5349,-88.1121,NAD83,HOLCIM LTD,,HOLCIM PARTICIPATIONS (US) INC,,,HOLCIM LTD,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323221971839,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,1.67,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97,,PRODUCTION,1.0
2023,35234SHLND3300B,110000367040.0,UNIVAR SOLUTIONS BIRMINGHAM,3300 BALL ST,BIRMINGHAM,JEFFERSON,AL,35234,,,33.5532,-86.78468,NAD83,UNIVAR SOLUTIONS USA INC,102971785,UNIVAR SOLUTIONS USA INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221675489,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,37591.714,404.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37996.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37996.618,0.0,0.0,37996.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37996.618,,PRODUCTION,0.32
2023,3610WHYNDM1395B,110063585516.0,HYUNDAI MOBIS,1395 MITCHELL YOUNG RD,MONTGOMERY,MONTGOMERY,AL,36108,,,32.32057,-86.44255,NAD83,,,HYUNDAI MOBIS,,,,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323221618349,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.0,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,7594.0,0.0,0.0,7594.0,0.0,0.0,0.0,1635.0,0.0,0.0,0.0,0.0,9229.0,,PRODUCTION,0.88
2023,35572GRYSN505CO,110012705395.0,GRAYSON LUMBER CORP,505 COUNTY RD 94,HOUSTON,WINSTON,AL,35572,,,34.278401,-87.318155,NAD83,,,,,,,NO,321,Wood Products,,,,,,,321999,,,,,,1323221714710,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.47,0.0,0.0,0.0,0.0,174.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.46,0.0,0.0,174.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.46,,PRODUCTION,1.04
2023,35601MCCHMFINLE,110056961417.0,INDORAMA VENTURES,1401 FINLEY ISLAND RD,DECATUR,MORGAN,AL,35601,,,34.6415,-87.0589,NAD83,INDORAMA VENTURES PUBLIC CO LTD,671584550,INDORAMA VENTURES USA HOLDINGS LP,,,INDORAMA NETHERLANDS BV,NO,325,Chemicals,,,,,,,325211,,,,,,1323222187332,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,61.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96,0.0,0.0,61.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96,,PRODUCTION,1.18
