1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,19713SPCLT650DA,110040984165.0,AEARO TECHNOLOGIES LLC,650 DAWSON DR,NEWARK,NEW CASTLE,DE,19713,,,39.650888,-75.731696,NAD83,3M CO,877113795,3M CO,,,,NO,326,Plastics and Rubber,,,,,,,326150,,,,,,1323221734597,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.506,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,0.0,0.0,0.0,0.0,7420.0,0.0,7420.0,2.479,0.0,0.0,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,7422.479,,PRODUCTION,0.83
2023,19720CMRCSCHERR,110000338652.0,CRODA INC,315 CHERRY LN,NEW CASTLE,NEW CASTLE,DE,19720,,,39.690455,-75.538406,NAD83,,,CRODA INC,,,,NO,325,Chemicals,,,,,,,325613,325199.0,,,,,1323222189868,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.672,7.728,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728,0.0,8.4,1.636,0.0,0.0,0.964,0.0,0.672,0.0,0.0,0.0,0.0,0.0,7.728,9.364,,PRODUCTION,2.03
2023,19720CMRCSCHERR,110000338652.0,CRODA INC,315 CHERRY LN,NEW CASTLE,NEW CASTLE,DE,19720,,,39.690455,-75.538406,NAD83,,,CRODA INC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222376586,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,75.74,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44,84580.18,972672.1,1057252.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84580.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972672.1,0.0,1057252.28,84659.62,0.0,0.0,79.44,0.0,84580.18,0.0,0.0,0.0,0.0,0.0,972672.1,1057331.72,,PRODUCTION,1.68
2023,1971WDHDWY81DAW,110057920576.0,DUHADAWAY TOOL & DIE SHOP INC,801 DAWSON DR,NEWARK,NEW CASTLE,DE,19713,,,39.65242,-75.72654,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332710,,,,,,1323221771761,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,149.0,0.0,14854.0,0.0,0.0,0.0,14854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003.0,149.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,14854.0,0.0,0.0,15003.0,,PRODUCTION,1.0
2023,1973WHMCNC734DE,110070559851.0,HMA CONCRETE LLC DBA HERITAGE CONCRETE MIDDLETOWN FACILITY,734 DEXTERS CORNER RD,TOWNSEND,NEW CASTLE,DE,19734,,,39.38865,-75.69117,NAD83,NEWARK CONCRETE LLC,084780592,NEWARK CONCRETE LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221646678,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,19706TXCDL2000W,110001148598.0,DELAWARE CITY REFINERY,4550 WRANGLE HILL RD,DELAWARE CITY,NEW CASTLE,DE,19706,,,39.591,-75.634,NAD83,PBF ENERGY INC,962406281,PBF ENERGY INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221951205,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,61.0,,PRODUCTION,0.24
2023,19966TWNSNRT24P,110035846172.0,MOUNTAIRE FARMS OF DELAWARE INC,29106 JOHN J WILLIAMS HWY,MILLSBORO,SUSSEX,DE,19966,,,38.6011,-75.2629,NAD83,MOUNTAIRE FARMS INC,091812669,MOUNTAIRE FARMS INC,,,,NO,311,Food,,,,,,,311615,311119.0,,,,,1323221593078,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,19947PRDNC200SA,110064121114.0,PERDUE FOODS LLC - GEORGETOWN PROCESSING PLANT,20621 SAVANNAH RD,GEORGETOWN,SUSSEX,DE,19947,,,38.698227,-75.380704,NAD83,PERDUE FARMS INC,022666820,PERDUE FARMS INC,,,,NO,311,Food,,,,,,,311615,,,,,,1323221929235,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,16933.9,0.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17435.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,17880.9,0.0,0.0,17435.9,0.0,445.0,0.0,0.0,0.0,0.0,686774.0,0.0,704654.9,,PRODUCTION,0.96
2023,1970WJHNSN5PATR,110046123235.0,CLARIOS LLC,50 PATRIOT DR,MIDDLETOWN,NEW CASTLE,DE,19709,,,39.43926,-75.74064,NAD83,CLARIOS LLC,,CLARIOS LLC,,,,NO,335,Electrical Equipment,,,,,,,335910,,,,,,1323221915832,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2099018.8,0.0,0.0,0.0,2099018.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099024.3,5.5,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,2099018.8,0.0,0.0,2099024.3,,PRODUCTION,0.98
2023,19713RDLTC351BE,110000917018.0,ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6,351 BELLEVUE RD,NEWARK,NEW CASTLE,DE,19713,,,39.64959,-75.73957,NAD83,DUPONT DE NEMOURS INC,080386615,DUPONT DE NEMOURS INC,,,,NO,313,Textiles,,,,,,,313320,325991.0,,,,,1323221817479,"4,4'-Methylenebis(2-chloroaniline)",NO,0000101144,101-14-4,19943.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,1337.0,0.0,1337.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,1339.0,,PRODUCTION,0.91
2023,19938NTRSPWESTD,110000585073.0,HANOVER FOODS CORP,RTE 6 & DUCK CREEK RD,CLAYTON,KENT,DE,19938,,,39.290014,-75.640814,NAD83,,,,,,,NO,311,Food,,,,,,,311411,311412.0,,,,,1323221769805,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2023,19934CMDLMRTE10,110041997961.0,HANDYTUBE CORP,124 VEPCO BOULEVARD,CAMDEN,KENT,DE,19934,,,39.10974,-75.55563,NAD83,STEEL PARTNERS HOLDINGS LP,171950025,STEEL PARTNERS HOLDINGS LP,,,,NO,331,Primary Metals,,,,,,,331210,,,,,,1323222183877,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,4506.0,4506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,4506.0,0.0,0.0,4533.0,,PRODUCTION,0.38
2023,19714VPRCN16BRO,110012707801.0,VP RACING FUELS,16 BROOKHILL DR,NEWARK,NEW CASTLE,DE,19702,,,39.64837,-75.72869,NAD83,VP RACING FUELS INC,615416104,VP RACING FUELS INC,,,,NO,324,Petroleum,,,,,,,324199,,,,,,1323222361267,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,19706TXCDL2000W,110001148598.0,DELAWARE CITY REFINERY,4550 WRANGLE HILL RD,DELAWARE CITY,NEW CASTLE,DE,19706,,,39.591,-75.634,NAD83,PBF ENERGY INC,962406281,PBF ENERGY INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221951179,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,8.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,157.0,0.0,0.0,65057.0,0.0,0.0,0.0,279424.0,0.0,344638.0,,PRODUCTION,1.04
2023,19804RCKLN538FI,110000338803.0,AGILENT TECHNOLOGIES INC. - NEWPORT SITE,538 FIRST STATE BLVD.,NEWPORT,NEW CASTLE,DE,19804,,,39.713979,-75.633003,NAD83,AGILENT TECHNOLOGIES INC,084963177,AGILENT TECHNOLOGIES INC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323222114732,Acetonitrile,NO,0000075058,75-05-8,5272.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20759.0,0.0,20759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20759.0,98.0,0.0,0.0,98.0,0.0,0.0,0.0,20759.0,0.0,0.0,0.0,0.0,20857.0,,ACTIVITY,0.83
2023,19934CMDLMRTE10,110041997961.0,HANDYTUBE CORP,124 VEPCO BOULEVARD,CAMDEN,KENT,DE,19934,,,39.10974,-75.55563,NAD83,STEEL PARTNERS HOLDINGS LP,171950025,STEEL PARTNERS HOLDINGS LP,,,,NO,331,Primary Metals,,,,,,,331210,,,,,,1323222184386,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,60141.0,60141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60601.0,460.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,60141.0,0.0,0.0,60601.0,,PRODUCTION,0.46
2023,19966NDNRVRTE33,110000603936.0,INDIAN RIVER GENERATING STATION,29416 POWER PLANT RD,DAGSBORO,SUSSEX,DE,19939,,,38.585636,-75.234816,NAD83,NRG ENERGY INC,793422213,NRG ENERGY INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221774211,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0.0,45.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,,PRODUCTION,0.15
2023,19966NDNRVRTE33,110000603936.0,INDIAN RIVER GENERATING STATION,29416 POWER PLANT RD,DAGSBORO,SUSSEX,DE,19939,,,38.585636,-75.234816,NAD83,NRG ENERGY INC,793422213,NRG ENERGY INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221774223,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,29717.0,0.0,29770.0,,PRODUCTION,0.15
2023,19720CMRCSCHERR,110000338652.0,CRODA INC,315 CHERRY LN,NEW CASTLE,NEW CASTLE,DE,19720,,,39.690455,-75.538406,NAD83,,,CRODA INC,,,,NO,325,Chemicals,,,,,,,325613,325199.0,,,,,1323222189831,Ethylene,NO,0000074851,74-85-1,5090.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2118.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.73,0.0,0.0,2118.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.73,,PRODUCTION,1.03
2023,19713SPCLT650DA,110040984165.0,AEARO TECHNOLOGIES LLC,650 DAWSON DR,NEWARK,NEW CASTLE,DE,19713,,,39.650888,-75.731696,NAD83,3M CO,877113795,3M CO,,,,NO,326,Plastics and Rubber,,,,,,,326150,,,,,,1323221734609,Toluene diisocyanate (mixed isomers),NO,0026471625,26471-62-5,239681.0,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,2.848,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,874.0,0.0,874.0,3.468,0.0,0.0,3.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,877.468,,PRODUCTION,0.89
2023,1996WBLTMR1162H,110046278899.0,BALTIMORE AIRCOIL CO,1162 HOLLY HILL RD,MILFORD,KENT,DE,19963,,,38.921025,-75.467972,NAD83,AMSTED INDUSTRIES INC,005146667,AMSTED INDUSTRIES INC,,,,NO,333,Machinery,,,,,,,333415,,,,,,1323222323293,Nickel compounds,NO,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.83,0.0,0.0,604644.0,0.0,0.0,604644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606348.83,1704.83,0.0,0.0,0.0,0.0,1704.83,0.0,0.0,0.0,604644.0,0.0,0.0,606348.83,,PRODUCTION,0.9
2023,19973RNTCH111PA,110000339045.0,ORIENT CORP OF AMERICA,111 PARK AVE,SEAFORD,SUSSEX,DE,19973,,,38.6603,-75.6246,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325130,,,,,,1323221605280,Nitrobenzene,NO,0000098953,98-95-3,18408.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,PRODUCTION,0.9
2023,19720MRCNM301PI,110000338689.0,PRINCE MINERALS LLC,301 PIGEON POINT RD,NEW CASTLE,NEW CASTLE,DE,19720,,,39.71221,-75.53595,NAD83,VIBRANTZ TECHNOLOGIES INC,080520213,VIBRANTZ TECHNOLOGIES INC,,,,NO,999,Other,,,,,,,212390,,,,,,1323222245209,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
2023,19934CMDLMRTE10,110041997961.0,HANDYTUBE CORP,124 VEPCO BOULEVARD,CAMDEN,KENT,DE,19934,,,39.10974,-75.55563,NAD83,STEEL PARTNERS HOLDINGS LP,171950025,STEEL PARTNERS HOLDINGS LP,,,,NO,331,Primary Metals,,,,,,,331210,,,,,,1323222184398,Trichloroethylene,NO,0000079016,79-01-6,7526.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,4010.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8969.0,0.0,0.0,0.0,0.0,8969.0,0.0,8969.0,4479.0,0.0,0.0,4479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8969.0,13448.0,,PRODUCTION,1.0
