1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,72503RKNSSSTATE,110017432937.0,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,,,35.722342,-91.524983,NAD83,FUTUREFUEL CORP,787659460,FUTUREFUEL CORP,,,,NO,325,Chemicals,,,,,,,325199,325320.0,,,,,1323221976968,Butyl acrylate,NO,0000141322,141-32-2,38281.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,675.0,,PRODUCTION,1.18
2023,71654PTLTCHIGHW,110012414985.0,CLEARWATER PAPER CORP,5082 HWY 4 N,ARKANSAS CITY,DESHA,AR,71630,,,33.7065,-91.236,NAD83,CLEARWATER PAPER CORP,782437318,CLEARWATER PAPER CORP,,,,NO,322,Paper,,,,,,,322130,322110.0,,,,,1323222099943,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,346.0,1303.0,0.0,0.0,0.0,0.0,0.0,29104.0,0.0,0.0,0.0,0.0,0.0,30753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30753.0,0.0,29104.0,1649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30753.0,,PRODUCTION,0.96
2023,7220WNDSTR575PA,110003392267.0,INDUSTRIAL OILS UNLIMITED,5705 PATTERSON RD,LITTLE ROCK,PULASKI,AR,72209,,,34.698495,-92.325359,NAD83,KFM ENTERPRISES LLC,067073513,KFM ENTERPRISES LLC,,,,NO,324,Petroleum,,,,,,,324191,,,,,,1323222124846,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,71731GRTLKHIGHW,110000451109.0,LANXESS - CENTRAL,2226 HAYNESVILLE HWY,EL DORADO,UNION,AR,71730,,,33.1831,-92.7069,NAD83,LANXESS CORP,145858770,LANXESS CORP,LANXESS DEUTSCHLAND GMBH,333335490,ENVALIOR GMBH,NO,325,Chemicals,,,,,,,325180,,,,,,1323222137046,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58211.0,0.0,0.0,58211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58211.0,1897.0,0.0,0.0,1897.0,0.0,0.0,198992.0,0.0,0.0,58211.0,26294.0,0.0,285394.0,,PRODUCTION,0.87
2023,72160RCLNDHWY79,110000743535.0,RICELAND FOODS INC. - SOY DIV,1200 NORTH PARK AVENUE,STUTTGART,ARKANSAS,AR,72160,,,34.511972,-91.539639,NAD83,RICELAND FOODS INC,006337166,RICELAND FOODS INC,,,,NO,311,Food,,,,,,,311224,,,,,,1323221558416,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,308797.0,166275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475072.0,0.0,0.0,475072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475072.0,,PRODUCTION,1.0
2023,71753THYLCROUTE,110000743508.0,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,,,33.1756,-93.2169,NAD83,ALBEMARLE CORP,825080096,ALBEMARLE CORP,,,,NO,325,Chemicals,,,,,,,325180,325199.0,,,,,1323221735626,Dimethylamine,NO,0000124403,124-40-3,33555.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4400.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.0,0.0,20.0,4403.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4448.0,,PRODUCTION,0.7
2023,72303WLLMS1282S,110000452171.0,VALERO PARTNERS WEST MEMPHIS LLC,1282 S EIGHTH ST,WEST MEMPHIS,CRITTENDEN,AR,72301,,,35.132167,-90.174417,NAD83,VALERO ENERGY CORP,043652424,VALERO ENERGY CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222322327,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1259.92,552.36,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.288,0.015,0.048,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.063,1812.303,0.0,0.0,1812.288,0.001,0.014,0.0,0.0,0.0,0.0,133.8,0.048,1946.151,,PRODUCTION,0.71
2023,72503RKNSSSTATE,110017432937.0,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,,,35.722342,-91.524983,NAD83,FUTUREFUEL CORP,787659460,FUTUREFUEL CORP,,,,NO,325,Chemicals,,,,,,,325199,325320.0,,,,,1323221977135,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,30.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140030.0,0.0,0.0,140030.0,0.0,0.0,0.0,0.0,0.0,0.0,134000.0,0.0,274030.0,,PRODUCTION,0.87
2023,71730NVRNM309AM,110000521221.0,CLEAN HARBORS EL DORADO LLC,309 AMERICAN CIR UNION,EL DORADO,UNION,AR,71730,,,33.2044,-92.6308,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222101812,Nitroglycerin,NO,0000055630,55-63-0,1941.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,48610.0,0.0,48610.2,,ACTIVITY,0.95
2023,72764TYSNF401JE,110000453170.0,CARGILL TURKEY PRODUCTION LLC,2201 LONG ST,SPRINGDALE,WASHINGTON,AR,72764,,,36.16481,-94.14069,NAD83,CARGILL INC,006224918,CARGILL INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221626361,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,71822NKSPPHIGHW,110000756352.0,DOMTAR A.W. LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,,,33.64108,-94.11243,NAD83,DOMTAR CORP,043875042,DOMTAR CORP,KARTA HALTEN BV,493624267,KARTA HALTEN BV,NO,322,Paper,,,,,,,322110,322120.0,,,,,1323221856471,Vanadium compounds,NO,N770,N770,755389.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,86.0,1843.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,1.0,1929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,,PRODUCTION,1.01
2023,7183WJHNWT3711H,110028925581.0,AMERICAN ELECTRIC POWER JOHN W. TURK JR PLANT,3711 HWY 355 SOUTH,FULTON,HEMPSTEAD,AR,71838,,,33.647444,-93.809083,NAD83,AMERICAN ELECTRIC POWER,006979868,AMERICAN ELECTRIC POWER,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221778590,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,71000.0,0.0,72590.0,,PRODUCTION,0.87
2023,7183WJHNWT3711H,110028925581.0,AMERICAN ELECTRIC POWER JOHN W. TURK JR PLANT,3711 HWY 355 SOUTH,FULTON,HEMPSTEAD,AR,71838,,,33.647444,-93.809083,NAD83,AMERICAN ELECTRIC POWER,006979868,AMERICAN ELECTRIC POWER,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221778576,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,11.0,0.4,0.0,0.0,0.0,0.0,0.0,6215.0,0.0,0.0,0.0,0.0,0.0,6226.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.4,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,6246.4,0.0,6215.0,11.4,20.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,6247.8,,PRODUCTION,0.87
2023,71753MFLXX601FI,110070827798.0,AMERICAN FUEL CELLS & COATED FABRICS (AMFUEL),601 FIRESTONE DR,MAGNOLIA,COLUMBIA,AR,71753,,,33.27884,-93.246643,NAD83,,,,,,,NO,326,Plastics and Rubber,,,,,,,326291,,,,,,1323221579687,Methyl isobutyl ketone,NO,0000108101,108-10-1,24851.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,26.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11106.0,0.0,0.0,0.0,0.0,11106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11106.0,5114.0,0.0,0.0,5114.0,0.0,0.0,0.0,0.0,0.0,11106.0,0.0,0.0,16220.0,,PRODUCTION,0.84
2023,71730NVRNM309AM,110000521221.0,CLEAN HARBORS EL DORADO LLC,309 AMERICAN CIR UNION,EL DORADO,UNION,AR,71730,,,33.2044,-92.6308,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222100733,Bendiocarb,NO,0022781233,22781-23-3,222505.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21470.0,0.0,21470.2,,ACTIVITY,0.95
2023,71901CHMFB1923C,110000860042.0,RADIUS AEROSPACE INC. DBA RADIUS AEROSPACE-HOT SPRINGS,1923 CENTRAL AVE,HOT SPRINGS,GARLAND,AR,71901,,,34.4931,-93.057971,NAD83,RADIUS AEROSPACE INC,117032139,RADIUS AEROSPACE INC,,,,NO,336,Transportation Equipment,,,,,,,336413,,,,,,1323221546361,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,75528.0,0.0,75783.0,,PRODUCTION,1.41
2023,72206PRCLC10000,110001711568.0,EVONIK CORP,10300 ARCH ST PIKE,LITTLE ROCK,PULASKI,AR,72206,,,34.653583,-92.306139,NAD83,EVONIK CORP,003001070,EVONIK CORP,RAG-STIFTUNG,312625019,RAG-STIFTUNG,NO,325,Chemicals,,,,,,,325180,,,,,,1323222310587,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.08,0.0,0.0,7.0,0.058,0.022,0.0,0.0,0.0,0.0,0.0,0.0,7.08,,PRODUCTION,1.27
2023,72476FRTNDINDUS,110000607870.0,FRIT INDUSTRIES,156 FRIT DR,WALNUT RIDGE,LAWRENCE,AR,72476,,,36.117346,-90.933714,NAD83,FRIT INDUSTRIES INC,061148631,FRIT INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325314,111998.0,111199.0,111110.0,111150.0,,1323221597937,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,308.61,122.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.99,0.0,0.0,430.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.99,,PRODUCTION,1.7
2023,72833CNTNN615MA,110000453303.0,WAYNE-SANDERSON FARMS LLC - DANVILLE COMPLEX,2301 E 8TH ST,DANVILLE,YELL,AR,72833,,,35.055953,-93.393686,NAD83,CONTINENTAL GRAIN CO,006982409,CONTINENTAL GRAIN CO,,,,NO,311,Food,,,,,,,311615,311119.0,484220.0,,,,1323221692522,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,7220WNVSRK792SL,110025108452.0,NOVUS ARKANSAS LLC,7920 SLOANE DR,LITTLE ROCK,PULASKI,AR,72206,,,34.707389,-92.196194,NAD83,NOVUS INTERNATIONAL INC,626521264,NOVUS INTERNATIONAL INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323222300182,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11302.0,0.0,0.0,0.0,0.0,0.0,0.0,11302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11302.0,11344.0,0.0,0.0,42.0,11302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11344.0,,PRODUCTION,1.02
2023,71601PLNTR2901P,110045698330.0,PLANTER COTTON OIL MILL,2901PLANTERS DR.,PINE BLUFF,JEFFERSON,AR,71601,,,34.224229,-91.968945,NAD83,,,,,,,NO,311,Food,,,,,,,311224,,,,,,1323222040091,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,139709.0,133059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272768.0,74.239,45.501,119.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.501,0.0,119.74,272842.239,0.0,0.0,272768.0,10.777,63.462,0.0,0.0,0.0,0.0,0.0,45.501,272887.74,,PRODUCTION,1.09
2023,71730NVRNM309AM,110000521221.0,CLEAN HARBORS EL DORADO LLC,309 AMERICAN CIR UNION,EL DORADO,UNION,AR,71730,,,33.2044,-92.6308,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222101988,Methyl isobutyl ketone,NO,0000108101,108-10-1,24851.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,2.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.0,1977.0,0.0,0.0,0.0,0.0,1977.0,0.0,3618.0,4.7,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,1641.0,1758310.0,1977.0,1761932.7,,ACTIVITY,0.95
2023,71730GRRSN181CO,110000451029.0,LYCUS LTD,181 COOPER DR,EL DORADO,UNION,AR,71730,,,33.200279,-92.610922,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323221648076,Dimethyl sulfate,NO,0000077781,77-78-1,6684.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,PRODUCTION,1.0
