1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,42276LGNLMPOBOX,110043784982.0,LOGAN ALUMINUM INC,US HWY 431 N,RUSSELLVILLE,LOGAN,KY,42276,,,36.942885,-86.937382,NAD83,LOGAN ALUMINUM INC,130400799,LOGAN ALUMINUM INC,,,,NO,331,Primary Metals,,,,,,,331314,331315.0,,,,,1323221768118,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,136.0,1277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,0.0,1742.0,1789.0,0.0,0.0,0.0,0.0,0.0,1789.0,0.0,3531.0,1413.0,0.0,0.0,1413.0,0.0,0.0,134850.0,1742.0,0.0,0.0,0.0,1789.0,139794.0,,PRODUCTION,1.03
2023,42241CMMNW4895P,110022523045.0,COMMONWEALTH AGRI-ENERGY LLC,4895 PEMBROKE RD,HOPKINSVILLE,CHRISTIAN,KY,42240,,,36.81342,-87.41009,NAD83,HOPKINSVILLE ELEVATOR CO,049938913,HOPKINSVILLE ELEVATOR CO,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222270732,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
2023,41045KNTCKUS42P,110000874224.0,KENTUCKY UTILITIES CO GHENT STATION,9485 US HWY 42E,GHENT,CARROLL,KY,41045,,,38.7497,-85.035,NAD83,PPL CORP,621101484,PPL CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222341481,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,1.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978,0.0,0.0,1.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978,,PRODUCTION,1.0
2023,4230WPNKRT1121I,110013765559.0,PINKERTON TOBACCO CO LP,1121 INDUSTRIAL DRIVE,OWENSBORO,DAVIESS,KY,42301,,,37.78208,-87.15693,NAD83,SWEDISH MATCH N.A. INC,144304151,SWEDISH MATCH NORTH AMERICA INC,,,,NO,3122,Tobacco,,,,,,,312230,,,,,,1323222113110,Nicotine and salts,NO,N503,N503,649897.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,5.0,741.0,0.0,741.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,745.0,,PRODUCTION,1.53
2023,42351CMMNWKYHWY,110058164187.0,COMMONWEALTH ROLLED PRODUCTS INC,1372 KY HWY 1957,LEWISPORT,HANCOCK,KY,42351,,,37.950831,-86.845794,NAD83,,,AMERICAN INDUSTRIAL PARTNERS,,,,NO,331,Primary Metals,,,,,,,331314,332812.0,331315.0,,,,1323221941420,Aluminum (fume or dust),NO,0007429905,7429-90-5,149476.0,NO,TRI,NO,Metals with qualifiers,NO,NO,NO,R,Pounds,250.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33980.0,0.0,0.0,0.0,0.0,0.0,0.0,33980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33980.0,35431.0,0.0,0.0,1451.0,33980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35431.0,,PRODUCTION,1.05
2023,4100WCBTCR5414U,110070458556.0,CABOT CORP,5414 US HWY 42 EAST,CARROLLTON,CARROLL,KY,41008,,,38.716251,-85.095767,NAD83,,,CABOT CORP,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323222238166,Chlorine,NO,0007782505,7782-50-5,154328.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.17,5063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.17,0.0,0.0,5063.17,0.0,0.0,0.0,0.0,0.0,0.0,386989.0,0.0,392052.17,,PRODUCTION,1.05
2023,41653CTNPT10BAL,110003253381.0,ACTION PETROLEUM CO LTD,10 BALDWIN ST,PRESTONSBURG,FLOYD,KY,41653,,,37.671238,-82.78191,NAD83,,,,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221712641,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,42101CLTND1801R,110000380230.0,HOLLEY PERFORMANCE PRODUCTS,1801 RUSSELLVILLE RD,BOWLING GREEN,WARREN,KY,42101,,,36.98155,-86.46586,NAD83,HOLLEY PERFORMANCE PRODUCTS,,HOLLEY PERFORMANCE PRODUCTS,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323221623301,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,42166KNGSF5126S,110013701556.0,KINGSFORD MANUFACTURING CO,5126 SUMMER SHADE RD,SUMMER SHADE,METCALFE,KY,42166,,,36.8775,-85.659722,NAD83,THE CLOROX CO,009138033,THE CLOROX CO,,,,NO,325,Chemicals,,,,,,,325194,,,,,,1323221597305,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.006,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136,0.0,0.0,22.136,0.0,0.0,0.0,0.0,118.5,0.0,0.0,0.0,140.636,,PRODUCTION,1.02
2023,42029RPRDCHIGHW,110039498674.0,EVONIK CORP,412 N MAIN ST,CALVERT CITY,MARSHALL,KY,42029,,,37.03723,-88.351153,NAD83,EVONIK CORP,068209295,EVONIK CORP,RAG-STIFTUNG,312625019,RAG-STIFTUNG,NO,325,Chemicals,,,,,,,325199,325998.0,,,,,1323221668813,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1840.0,0.0,4437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6277.0,0.0,0.0,6277.0,0.0,0.0,0.0,0.0,0.0,0.0,633200.0,0.0,639477.0,,ACTIVITY,1.02
2023,42701MBRKC300RI,110000381220.0,AKEBONO - ELIZABETHTOWN PLANT,300 RING RD,ELIZABETHTOWN,HARDIN,KY,42701,,,37.68285,-85.91576,NAD83,AKEBONO BRAKE INDUSTRY CO LTD,029350613,AKEBONO BRAKE CORP,AKEBONO BRAKE INDUSTRY CO LTD,029350613,AKEBONO BRAKE INDUSTRY CO LTD,NO,336,Transportation Equipment,,,,,,,336340,,,,,,1323222265377,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22296.0,0.0,22296.0,,PRODUCTION,1.06
2023,40310KNTCKCURDS,110000872397.0,KENTUCKY UTILITIES CO. - E. W. BROWN STATION,815 DIX DAM RD,HARRODSBURG,MERCER,KY,40330,,,37.788963,-84.713823,NAD83,PPL CORP,621101484,PPL CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222341190,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,280.3,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.3,0.0,0.0,577.3,0.0,0.0,0.0,0.0,0.0,0.0,2924.7,0.0,3502.0,,PRODUCTION,1.0
2023,41008DWCRNUSHIG,110056956511.0,DOW SILICONES CORP,4770 US HWY 42,CARROLLTON,CARROLL,KY,41008,,,38.7074,-85.1048,NAD83,DOW INC,117063457,DOW INC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323221690819,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2600.0,4000.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1600.0,0.0,480000.0,0.0,0.0,0.0,0.0,480000.0,0.0,481600.0,8700.0,0.0,0.0,8700.0,0.0,0.0,0.0,1600.0,0.0,0.0,28000.0,480000.0,518300.0,,PRODUCTION,1.1
2023,42350WLSNSHWY85,110000717877.0,BIG RIVERS ELECTRIC CORP. WILSON STATION,5663 STATE RT 85,CENTERTOWN,OHIO,KY,42328,,,37.447778,-87.081389,NAD83,BIG RIVERS ELECTRIC CORP,004860730,BIG RIVERS ELECTRIC CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222005225,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,78900.0,0.0,0.0,0.0,0.0,0.0,78969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78969.0,0.0,78900.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78969.0,,PRODUCTION,1.24
2023,40006LSVLL487CO,110000377814.0,LOUISVILLE GAS & ELECTRIC CO. - TRIMBLE COUNTY STATION,487 CORN CREEK RD,BEDFORD,TRIMBLE,KY,40006,,,38.584751,-85.411645,NAD83,PPL CORP,621101484,PPL CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222339501,Vanadium compounds,NO,N770,N770,755389.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,131.54,0.0,0.0,0.0,0.0,0.0,0.0,114180.0,0.0,0.0,0.0,0.0,0.0,114311.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114311.54,0.0,114180.0,131.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114311.54,,PRODUCTION,1.0
2023,40211LSVLL4510A,110000378305.0,MPLX TERMINALS LLC - LOUISVILLE ALGON KY TERMINAL,4510 ALGONQUIN PKWY,LOUISVILLE,JEFFERSON,KY,40211,,,38.230684,-85.82979,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221797487,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,120.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,487.0,,PRODUCTION,0.96
2023,42350WLSNSHWY85,110000717877.0,BIG RIVERS ELECTRIC CORP. WILSON STATION,5663 STATE RT 85,CENTERTOWN,OHIO,KY,42328,,,37.447778,-87.081389,NAD83,BIG RIVERS ELECTRIC CORP,004860730,BIG RIVERS ELECTRIC CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222005732,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,53.0,87.0,0.0,0.0,0.0,0.0,0.0,36900.0,0.0,0.0,0.0,0.0,0.0,37040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37040.0,0.0,36900.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37040.0,,PRODUCTION,1.24
2023,42029WSTLK2468I,110027373072.0,WESTLAKE VINYLS INC,2468 IND US TRIAL PKWY,CALVERT CITY,MARSHALL,KY,42029,,,37.051111,-88.334167,NAD83,WESTLAKE CORP,783918485,WESTLAKE CORP,,,,NO,325,Chemicals,,,,,,,325199,325180.0,,,,,1323222095200,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,44184.05,2200.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46384.9,0.0,0.0,46384.9,0.0,0.0,0.0,0.0,0.0,0.0,4389393.0,0.0,4435777.9,,PRODUCTION,0.98
2023,42261MCRCY609GA,110070556131.0,REAL ALLOY RECYCLING LLC,805 GARDNER LN,MORGANTOWN,BUTLER,KY,42261,,,37.196389,-86.725833,NAD83,REAL ALLOY HOLDING LLC,081241043,REAL ALLOY HOLDING LLC,,,,NO,331,Primary Metals,,,,,,,331314,,,,,,1323221679537,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,609.0,13858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14467.0,0.0,0.0,14467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14467.0,,ACTIVITY,0.89
2023,42029GFCHMHIGHW,110000741608.0,ISP CHEMICALS LLC,455 N MAIN ST,CALVERT CITY,MARSHALL,KY,42029,,,37.047737,-88.35866,NAD83,ASHLAND LLC,005003264,ASHLAND LLC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222144495,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,15960.0,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,42605.0,0.0,0.0,0.0,0.0,42605.0,0.0,42683.0,17955.0,0.0,0.0,17955.0,0.0,0.0,0.0,78.0,0.0,0.0,110600.0,42605.0,171238.0,,PRODUCTION,0.76
2023,4147WHNKLCKY519,110013836741.0,HINKLE CONTRACTING CO LLC - POMP ASPHALT & CAVE RUN MINE,KY-519,WEST LIBERTY,MORGAN,KY,41472,,,37.968159,-83.303938,NAD83,CRH AMERICAS INC,037176591,,CRH PLC,,,NO,324,Petroleum,,,,,,,324121,212312.0,,,,,1323221921695,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.128,1.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076,0.0,0.0,2.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076,,PRODUCTION,2.71
2023,42071VNDRBPENNY,110000498701.0,VANDERBILT CHEMICALS LLC-MURRAY DIV,396 PELLA WAY,MURRAY,CALLOWAY,KY,42071,,,36.647333,-88.300444,NAD83,RT VANDERBILT HOLDING CO INC,078709973,RT VANDERBILT HOLDING CO INC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323221552007,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,42101LLLYN347CE,110000380294.0,SHERWIN-WILLIAMS CO,347 CENTRAL AVE,BOWLING GREEN,WARREN,KY,42101,,,36.93149,-86.49988,NAD83,THE SHERWIN-WILLIAMS CO,004206397,THE SHERWIN-WILLIAMS CO,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222236402,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,376.0,0.0,376.0,0.0,446.0,341.0,0.0,0.0,341.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,376.0,787.0,,PRODUCTION,0.98
